Binghamton Circuit Race in Binghamton NY Results

04/30/2006 Road Race Men Masters MR
Place,License #,First,Last,City,State,Time,Team
1,63621,Andrew,VanKuren,Manchester,NH,,MLC Bike
2,160291,Paul,McDonnell,Selkirk,NY,,
3,47253,Stephen,Hudyncia,Fort Plain,NY,,
4,52342,Howard,Uhrlass,Johnson City,NY,,
5,52320,Douglas,Carlson,Alpine,NY,,
6,197101,Patrick,Kapinus,Chenango Forks,NY,,RUUD Racing Team / TVC
7,163748,Ernie,Bayles,Brooktondale,NY,,FLCC/Chris Cookies/Swan Cycles
8,43984,Donal,Fitterer,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
9,11308,Karl,Faruzel,Binghamton,NY,,Secret Henry's/CNYC/RUUD Racing
10,123291,Dean,Petro,Fayetteville,NY,,SCARR
11,13869,Scott,Graham,Littleton,NH,,CNYC
13,0,Joe,Catania,,,,SCARR
14,8644,James,Danvers,Berkshire,NY,,Bikyle
DNP,0,Gary,Graham,,,,Tioga Velo Club
DNP,50760,Guy,Damiano,New Hartford,NY,,
DNP,182674,Ed,Baumgartner,Midlothian,VA,,Schuss Racing
DNP,244680,Bob,Carrier,Rome,NY,,Schuss Racing
DNP,0,Scott,Sommers,,,,
DNP,48706,Mark,Feher,Little Meadows,PA,,
DNP,52215,Michael,Budjnoski,Harveys Lake,PA,,Morgan Stanley
DNP,0,Jeff,Poulin,,,,RUUD Racing Team / TVC
DNP,48737,Thomas,Kanyak,Swoyersville,PA,,Tioga Velo club
DNP,0,Phil,Thompson,,,,Mohawk Valley Bike Club
DNP,192234,Mark,Farrell,Exeter,PA,,Upstate Velo
DNP,197248,Craig,Corcoran,Gilbertsville,NY,,Central NY Cycling
DNP,175763,Emory,Creel,Hamilton,NY,,Central NY Cycling
DNP,181712,Gregory,Drumm,Chittenango,NY,,Team SCARR
DNP,59708,Michael,Beggs,Unadilla,NY,,Central New York Cyclist
DNP,46804,Richard,Karaz,Remsen,NY,,CNYC
DNP,22713,Peter,Martin,New Lisbon,NY,,Central New York Cyclist
DNP,59838,Edward,Burns,Vestal,NY,,Tioga Velo club
DNP,199837,William,Erickson,Ithaca,NY,,ChriCookies/SwanCycles/FLCC
DNP,78739,Nicholas,Suozzo,Franklin,NY,,Tioga Velo club
DNP,90690,Daniel,Kane,Johnson City,NY,,Chenango Point Cycles/TVC
DNP,169397,Thomas,Morris,Sherburne,NY,,Central New York Cyclist
DNP,207033,Judson,Speer,Cobleskill,NY,,Schoharie Valley Cycling Club
DNP,55357,Todd,Kapeghian,Vestal,NY,,MLC Bikyle
DNP,172850,Mark,Shenstone,Trumansburg,NY,,ChriCookies/SwanCycles/FLCC
DNP,211198,Mark,Williams,Clinton,NY,,Dick Sonne's Racing/MVBC
DNP,194030,Paul,Speranza,Endicott,NY,,Bean's /Tioga Velo Club

04/30/2006 Road Race Men Juniors 15-18 Juniors
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,,
2,221557,Cheyne,Hoag,Dansville,NY,,JW Dundees
3,223431,Ian,Harris,New York,NY,,CRCA/Junior Development
4,220651,David,Bisenius,Cheektowaga,NY,,Tom's Pro Bike Club
5,0,Erik,Wagner,,,,Tioga Velo club

04/30/2006 Road Race Men Juniors 10-14 Juniors
Place,License #,First,Last,City,State,Time,Team
1,233370,Benjamin,Salibra,Fayetteville,NY,,Onondaga Cycling Club
2,234696,Curtis,White,Delanson,NY,,CBRC/Capital Bicycle Racing Club

04/30/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Edmund,Watson,,,,TI Cycle Racing
2,226402,Charles,Hamilton,Brooktondale,NY,,FLCC/Chris Cookies/Swan Cycles
3,244490,Brad,Crosby,Syracuse,NY,,unattached
4,163748,Ernie,Bayles,Brooktondale,NY,,FLCC/Chris Cookies/Swan Cycles
5,218034,Joseph,Bailey,Cortland,NY,,Swan's Cycles/Chris Cookies
6,244636,Dan,Ellis,Los Gatos,CA,,Upstate Velo
7,175763,Emory,Creel,Hamilton,NY,,Central NY Cycling
8,199837,William,Erickson,Ithaca,NY,,ChriCookies/SwanCycles/FLCC
9,0,Matthew,Young,,,,TEAM Placid Planet
10,224910,Matthew,Tammaro,Corning,NY,,unattached
DNP,238317,jeremy,wickham,Horseheads,NY,,Colavita
DNP,0,Eric,Moore,,,,UA
DNP,160332,Doake,Brown,Cortland,NY,,unattached
DNP,160331,Bradley,Brown,Cortland,NY,,
DNP,13869,Scott,Graham,Littleton,NH,,CNYC
DNP,0,Eric,Walters,,,,RUUD Racing Team / TVC
DNP,242833,Kirk,Spencer,Wilkes Barre,PA,,Upstate Velo
DNP,43984,Donal,Fitterer,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
DNP,108583,Scott,Griswold,Chittenango ,NY,,unattached
DNP,58870,Harold,Peeling,Owego,NY,,RUUD Racing Team / TVC
DNP,0,James,Laird,,,,TI Cycle Racing
DNP,0,Nickolas,Vienneau,,,,Canada
DNP,181711,James,Randall,Chittenango,NY,,SCARR
DNP,77444,Tim,Bingham,Manlius,NY,,Colavita
DNP,181712,Gregory,Drumm,Chittenango,NY,,Team SCARR
DNP,166591,Eric,Schepis,Jamesville,NY,,Colavita
DNP,0,Doug,Carlson,,,,
DNP,233485,Jake,Castor,Springwater,NY,,unattached
DNP,0,Dan,Fitch,,,,OCC
DNP,193085,Timothy,Singler,Binghamton,NY,,RUUD Racing Team / TVC
DNP,246147,Eldon,Borgus,Hunt,NY,,
DNP,209915,Michael,Jankowski,Austin,TX,,Northest Cycling
DNP,0,Jeff,Poulin,,,,RUUD Racing Team / TVC
DNP,203233,Joe,Walker,Binghamton,NY,,RUUD Racing Team / TVC
DNP,197101,Patrick,Kapinus,Chenango Forks,NY,,RUUD Racing Team / TVC
DNP,211879,Paul,Palmer,Binghamton,NY,,RUUD Racing Team / TVC
DNP,227149,Michael,Morgan,Binghamton,NY,,RUUD Racing Team / TVC
DNP,48737,Thomas,Kanyak,Swoyersville,PA,,Tioga Velo club
DNP,0,Richard,Rodgers,,,,Schuss Racing
DNP,0,Michael,Stoddard,,,,Adventure Bikes and Boards
DNP,171056,Daniel,Sepello,Sherburne,NY,,Adventure Bikes & Boards
DNP,245792,Kevin,MacLachlan,Fayetteville,NY,,Team SCARR
DNP,0,Alex,Specker,,,,
DNP,203527,Robert,Fraser,Pittsford,NY,,GVCC
DNP,232379,Jeff,Zygo,Scottsville,NY,,
DNP,240410,Larry,Holmquist,Apalachin,NY,,Tioga Velo Club
DNP,215130,Nathan,Sentz,Cooperstown,NY,,Dick sonnes Racing
DNP,241966,Ayodele,Stephenson,West Palm Beach,FL,,Upstate Velo
DNP,225527,Patrick,Meszler,Buffalo,NY,,Mohawk Valley Bike Club
DNP,197248,Craig,Corcoran,Gilbertsville,NY,,Central NY Cycling
DNP,197247,Samuel,Corcoran,Lebanon,PA,,Central NY Cycling
DNP,198633,Kevin,Lovell,Colorado Springs,CO,,Team Army
DNP,173282,Brian,Beach,Owego,NY,,RUUD Racing Team / TVC
DNP,172687,Wayde,Herneisey,Binghamton,NY,,RUUD Racing Team / TVC
DNP,0,Larry,Crouse,,,,
DNP,237976,Mike,Meier,Binghamton,NY,,RUUD Racing Team / TVC
DNP,105935,Michael,Kumiega,Binghamton,NY,,RUUD Racing Team / TVC
DNP,156484,David,Heck,Ithaca,NY,,Tioga Velo Club
DNP,227952,Joe,Dordoni,Ithaca,NY,,
DNP,0,Trevor,Holland,,,,
DNP,0,Todd,Hertzog,,,,Tioga Velo Club
DNP,227182,Kurt,Woodruff,Baldwinsville,NY,,RUUD Racing Team / TVC
DNP,104055,Jeffrey,Dixon,Falmouth,ME,,Southern Maine Cycling Club
DNP,238075,Marcello,Prattico,Dewitt,NY,,Colavita Spokepost.com / Onondaga Cyclin
DNP,0,Scott,Swingle,,,,adventure bikes and boards
DNP,140052,John,Ormsby,Vernon,NY,,
DNP,224624,John,Hendrickson,Endwell,NY,,Tioga Velo Club
DNP,230847,Garrick,Salton,Montrose,PA,,Tioga Velo Club
DNP,123291,Dean,Petro,Fayetteville,NY,,SCARR
DNP,172850,Mark,Shenstone,Trumansburg,NY,,ChriCookies/SwanCycles/FLCC
DNP,194030,Paul,Speranza,Endicott,NY,,Bean's /Tioga Velo Club
DNP,230528,Wayne,Bray,New Hartford,NY,,Dick Sonne's Racing / MVBC
DNP,213070,Daniel,O'Brien,Binghamton,NY,,Tioga Velo Club
DNP,241043,Justin,DeAmicis,New Hartford,NY,,Sonney's Racing

04/30/2006 Road Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,234099,Sergey,Shteyn,Oakland,CA,,Tioga Velo Club
2,244490,Brad,Crosby,Syracuse,NY,,unattached
3,181711,James,Randall,Chittenango,NY,,SCARR
4,166591,Eric,Schepis,Jamesville,NY,,Colavita
5,238317,jeremy,wickham,Horseheads,NY,,Colavita
6,232379,Jeff,Zygo,Scottsville,NY,,
7,63621,Andrew,VanKuren,Manchester,NH,,MLC Bike
8,5484,Paul,Burg,Kingston,PA,,Upstate Velo
9,16934,Matthew,Howey,Exton,PA,,Colavita - SpokePost.com
DNP,52342,Howard,Uhrlass,Johnson City,NY,,
DNP,244941,scott,niles,Endicott,NY,,Tioga Velo club
