UCSB Road Race in Santa Maria CA Results

03/08/2010 Road Men D
Place,License #,First,Last,City,State,Time,Team
1,306631,Joshua,Rudiger,San Diego,CA,,UCSD
2,217542,Benjamin,Ostrander,La Jolla,CA,,UCSD
3,304550,Sean,Crawford,Davis,CA,,UCD
4,308542,Youssef,Azzazy,Laguna Niguel,CA,,UCSD
5,306183,Andrew,Ulvestad,Solana Beach,CA,,UCSD
6,309354,roger,turner,Santa Cruz,CA,,UCSC
7,304858,Matt,Miller,Sacramento,CA,,UCSC
8,306207,John,Caffrey,Davis,CA,,UCD
9,306808,Nik,Goodell,Ft Worth,TX,,CPSLO
10,307487,Chris,Dykzeul,Sanleandro,CA,,Sacramento State
11,307499,Tyler,Stover,Oxnard,CA,,Cal State Long Beach
12,282106,Daniel,Quan,San Diego,CA,,UCSD
13,305627,Anthony,Lopipero,Pleasant Hill,CA,,UCSD
14,304795,Jeff,Svoboda,Simi Valley,CA,,UCSB
15,303683,Joshua,Chan,Laguna Niguel,CA,,UCSD
16,307509,Jeffrey,Skacel,Lajolla,CA,,UCSD
17,308471,Arthur,Heredia,Santa Cruz,CA,,UCSC
18,309752,michael,mezher,Goleta,CA,,UCSB
19,308962,Brett,Banka,Portola,CA,,UCSC
20,306298,Thomas,Courtade,Santa Monica,CA,,UCLA
21,305763,Theodore,Ford,Stanford,CA,,Stanford
22,306637,Christopher,Olson,Lajolla,CA,,UCSD
23,305752,Alexander,Naiman,Stanford,CA,,Stanford
24,306215,Maoz,Friedman,Redwood City,CA,,UCD
25,0,Maximillian,Valdes,,,,UCSB
26,302680,Joshua,Lewis,Roseville,CA,,Sacramento State
27,305006,Johnathan,Becker,Santa Cruz,CA,,UCSC
28,308433,Adam,Kovac,Reno,NV,,UNR
29,303802,Stefan,Goehring,Thousand Oaks,CA,,Cal State Long Beach
30,307401,Johannes,Harmse,La Jolla,CA,,UCSD
31,309500,saul,uribe,Davis,CA,,CSUS
32,307604,Stanley,Wu,La Jolla,CA,,UCSD
33,301691,Evan,Miller,Fremont,CA,,UCSC
34,306780,Allan,Hu,Long Beach,CA,,UCLA
35,302339,Chris,Underhill,Los Angeles,CA,,UCLA

03/08/2010 Road Men C
Place,License #,First,Last,City,State,Time,Team
1,304735,Byron,Anson,San Francisco,CA,,UCD
2,307252,Andrew,Tight,Toluca Lake,CA,,UCD
3,286847,James,Tower,Davis,CA,,UCD
4,306626,Victor,Ebken,Elcajon,CA,,UCLA
5,305929,Mackenzie,Champlin,Los Angeles,CA,,UCLA
6,272533,Andrew,Seifried,Boulder,CO,,Stanford
7,301212,Zachary,Recine,Lone Tree,CO,,UNR
8,291169,Dominic,Lamarche,Davis,CA,,UCD
9,295108,Brett,Griffith,Newbury Park,CA,,Cal State Long Beach
10,307458,William,Tressler,Riverside,CA,,Stanford
11,291303,Kelsey,Judd,Goleta,CA,,UCSB
12,302215,brendan,larkin,The Woodlands ,TX,,USC
13,287792,Dmitry,Stupakov,Madison,WI,,UCD
14,288812,Patrick,Martin,San Luis Obispo,CA,,CPSLO
15,305934,Geoffrey,Bower,Palo Alto,CA,,Stanford
16,286875,Gary,Thompson,Davis,CA,,UCD
17,304964,Ned,Britten,Clayton,CA,,UCD
18,304502,Jason,Cook,Davis,CA,,UCD
19,276307,Eric,Stoutenburg,Stanford,CA,,Stanford
20,292272,Christopher,Finnegan,San Luis Obispo,CA,,UCD
21,309349,Aaron,Michel,Menlo Park,CA,,Stanford
22,287996,Brian,White,Seattle,WA,,UCSD
23,306427,Bennett,Smith,Goleta,CA,,UCSB
24,270168,Patrick,Edziak,San Luis Obispo,CA,,CPSLO
25,303900,Shayan,Yassami,Goleta,CA,,UCSB
26,286481,Sugoon,Fucharoen,Stanford,CA,,Stanford
27,287715,Daniel,Cuneo,Davis,CA,,UCD
28,306179,Nicholas,Guggemos,Losangeles,CA,,USC
29,274090,Mario,Bachar,Modesto,CA,,SDSU
30,286773,Tom,Lippman,Menlo Park,CA,,Stanford
31,289026,Angat,Gaada,Glendale,CA,,UCLA
32,285362,Matthew,Werner,San Diego,CA,,CPSLO

03/08/2010 Road Men B
Place,License #,First,Last,City,State,Time,Team
1,306664,Joe,Dickerson,Los Gatos,CA,,UCD
2,269761,Jose,Molina,San Francisco,CA,,UCLA
3,277371,Logan,Fiedler,Vista,CA,,SDSU
4,249336,Eric,Landman,Lakeside,CA,,SDSU
5,257445,Alexander,Walters,Thousand Oaks,CA,,UCD
6,301915,Kristian,Oftedal,Sandiego,CA,,UCSD
7,276148,Anthony,Rodriguez,Sacramento,CA,,UCD
8,257005,David,Wickeraad,Lincoln,CA,,Stanford
9,237449,Robby,Liebherr,Reno,NV,,UNR
10,255149,Danny,Gandasetiawan,Garden Grove,CA,,UCLA
11,257236,Eric,Bruins,Culver City,CA,,USC
12,274871,Kwan,Luu,Torrance,CA,,UCLA
13,220094,James,Phillips,Santa Cruz,CA,,UCSC
14,290297,Jason,Tso,San Marino,CA,,USC
15,229928,Joshua,Marcum,Palo Alto,CA,,CPSLO
16,270924,Matthew,Smith,Lomita,CA,,SDSU
17,204256,Musa,Zaid,San Francisco ,CA,,UCD
18,288518,Eric,Hartsuyker,Pleasanton,CA,,UCSD
19,288947,David,Scott,Los Angeles,CA,,USC
20,240222,Keith,Wong,Menlo Park,CA,,Stanford
21,272672,Jim,Feliz,San Luis Obispo,CA,,CPSLO
22,289282,Brian,Funk,Menlo Park,CA,,CPSLO
23,272230,David,Guadagnini,San Luis Obispo,CA,,CPSLO
24,272582,Alexander,Hsing,Stanford,CA,,Stanfrod
25,270004,Joseph,Buongiorno,Ladera Ranch,CA,,CPSLO
26,221257,Christopher,Stein,San Anselmo,CA,,UCSB
27,273006,Devin,Lee,Stanford,CA,,Stanford

03/08/2010 Road Men A
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,,CPSLO
2,272181,Joseph,Binder,San Diego,CA,,CPSLO
3,237917,John,Bennett,El Cerrito,CA,,CPSLO
4,272691,Frank,Marrs,Fort Collins,CO,,UCD
5,291414,Jonathan,Teeter,Santa Rosa,CA,,UCD
6,214569,Julian,Martinez,Santa Monica,CA,,UCSC
7,227135,Daniel,Katz,Goleta,CA,,UCSB
8,264494,Joseph,Patterson,Los Angeles,CA,,UCLA
9,195008,Scot,Ferguson,Minneapolis,MN,,UNR
10,242825,Eric,Bennett,Littleton,CO,,VCC
11,190337,Sam,Starr,Claremont,CA,,CCC
