Pedal to the Meadow in Kekaha Kaua`i HI Results

05/29/2011 Road Race Men Senior Men 4/5 & Master M
Place,License #,First,Last,City,State,Time,Team
1,334512,Michael,Angove,Vienna ,VA,14:43.9,Tradewind Cycling Team
2,384604,Walter,Lohse,Chico,CA,15:02.4,
3,0,William M,Darrah,,,16:45.9,
4,0,Ed,Price,,,16:46.1,
5,0,Mark,Frazier,,,17:52.4,
6,0,naoshi Kaiuiokalani,grady,,,17:57.7,
7,0,Travis Hamilton,Parker,,,19:48.8,
8,0,Bradford Kensinger,Towne,,,20:05.2,
9,0,Robert,Rekward,,,20:36.8,
10,0,Juan Pablo,Garcia Neveu,,,20:41.3,
11,0,Troy,Arnold,,,26:22.4,
12,0,Kaylen Tayler,Blaine,,,26:35.1,
13,299382,Michael,Ahnemann,Boulder,CO,28:31.9,
14,378048,Don,Christensen,Kaysville ,UT,29:40.6,Roosters/Bikers Edge-UT
15,0,Daniel,Sanchez,,,30:12.1,
16,0,Alex,Cadiz,,,31:16.0,
17,0,Christopher Broderic,Marsh,,,31:20.7,
18,0,Chavit Elpidio Sulat,Braceros,,,37:07.2,
19,129155,Jason,Barth,Kapaa,HI,38:56.9,
20,0,Ken,Liberty,,,42:25.7,
21,0,Reynold,Agcaoili,,,43:07.2,
22,0,Edmon B.,Battulayan,,,43:20.4,
23,0,Broc,Anakalea,,,46:14.3,
24,0,paul,hepburn,,,46:20.7,
25,0,Leo,Defonturom,,,46:25.5,
26,0,Vicente,Tanicala,,,47:44.9,
27,0,Roque,Maniago,,,50:16.4,
28,0,john T.,strom,,,51:02.6,
29,0,Brian,Carter,,,53:28.9,
30,0,Pray,Suguitan,,,54:01.6,
31,0,Roland,Tanicala,,,54:53.7,
32,0,Steve,Penner,,,57:24.1,
33,0,Chet Alan,Myers,,,58:49.1,
34,0,Angelo S,Catiggay,,,59:33.8,
35,0,Matt James,Ernsdorf,,,59:55.6,
36,0,Leif,Jacobsen,,,03:13.0,
DNS,0,Rolly,Rull,,,DNS,
DNS,0,Tom,Kanach,,,DNS or DNF,
DNS,0,Justin Robert,Britt,,,DNS,
DNF,0,Karl Toshio,Miyake,,,DNF,

05/29/2011 Road Race Men Senior Men 1/2/3 & Master
Place,License #,First,Last,City,State,Time,Team
1,0,Rick Alika,Beach,,,08:38.1,
2,0,Tony,Lang,,,10:25.8,
3,0,Troy Steven,Keipper,,,12:16.6,
4,297509,Joe,Funk,Kilauea,HI,14:52.1,Quick Release

05/29/2011 Road Race Men Golden Masters men 50+
Place,License #,First,Last,City,State,Time,Team
1,5256,Ray,Brust,Honolulu,HI,07:47.5,Boca Hawaii
2,287973,Jeff,Soulier,Kihei,HI,14:13.7,
3,240763,Kevin,Kawainui,Pearl City,HI,14:52.2,BME Racing
4,0,Charlie,Calvet,,,17:17.4,
5,0,Robert,Reader,,,20:13.6,
6,0,jon robert,gibb,,,23:40.3,
7,0,Peter,Williams,,,24:35.5,
8,0,Donald Neil,MacDonald,,,26:34.9,
9,0,Hank,Soboleski,,,34:01.9,
10,0,John,Rull,,,37:12.8,
11,0,Randy,Murch,,,37:45.1,
12,0,Roy,Yamakawa,,,38:47.0,
13,0,Gregory,Behie,,,39:33.3,
14,0,Steve,Gnazzo,,,43:13.5,
15,0,Roger w.,Kennedy,,,44:03.2,
16,104887,Atomman,Kimm,Honolulu,HI,45:07.7,Tradewind Cycling Team
17,317764,Tad,Jackson,Koloa,HI,47:53.0,
18,0,dan,britzmann,,,49:20.4,
19,0,Sherwood,Conant,,,53:01.0,
20,0,John C,Ferguson,,,57:17.0,
21,0,bruce m,orth,,,57:29.8,
22,0,roy takeo,yamagata,,,59:38.6,
23,0,Ben,Valencia,,,04:10.1,
24,0,Michael C,Wehrly,,,06:56.9,
25,0,Sherrill A,Dean,,,08:02.2,
26,0,Terry Allen,Taylor,,,29:22.4,
DNS,78259,Neil,Stein,Boulder,CO,DNS,
DNS,0,dennis,king,,,DNS,
DNS,0,Clayton,Arinaga,,,DNS,
DNS,0,steve,layne,,,DNS,
DNS,0,lem p,soria,,,DNS,

05/29/2011 Road Race Women Women
Place,License #,First,Last,City,State,Time,Team
1,311772,Patricia,Jennings,Kapaa,HI,29:40.5,
2,280612,Monique,Van der Aa,Honolulu,HI,30:18.6,Tradewind Cycling Team
3,0,Jo,Cinter,,,32:00.1,
4,0,Pamela,Kruse,,,34:55.0,
5,0,Lois G,Lutz,,,35:11.5,
6,0,Pamela,Garcia Neveu,,,37:58.0,
7,0,Randi Aulii,Arinaga,,,42:42.1,
8,0,Julie Williamson,Minson,,,46:25.6,
9,0,cary,hiltsley,,,50:45.7,
10,0,Laurel,Brier,,,55:49.2,
11,0,bridget,wright,,,01:17.9,
12,351014,Malia,Finazzo,Kapaa,HI,02:03.4,
13,0,Tahara`a,Stein,,,03:02.7,
14,0,Audrey,Valenciano,,,04:01.3,
15,0,Brigitte,Carreau,,,06:55.9,
16,0,Lerma M,Catiggay,,,35:39.6,
17,0,Sanoe,Ho`okano,,,36:42.4,
18,0,Laura L,Kuryan,,,41:23.6,
DNS,0,Ann Broadbent,Leighton,,,DNS,
DNS,0,jennifer,stabrylla,,,DNS,
DNS,0,Monique Imberski,Chow,,,DNS,
DNF,0,Elsie,Abella,,,DNF,
