Bicycling Magazine “Tour De Brew” in Allentown PA Results

08/24/2008 Criterium Men STREET SPRINTS
Place,License #,First,Last,City,State,Time,Team
1,214142,Lanell,Rockmore,Bethlehem,PA,,Gotham Cyclists
2,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
3,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists
4,158942,Kurt,Begemann,Westford,MA,,Rite Aid
5,56660,Kevin,Swanson,Santa Rosa,CA,,Team KS2
6,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles

08/24/2008 Criterium Men open Fat Tire Beginners
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Berghold,,,,
2,0,Kevin,Landis,,,,
3,0,Timothy,Rizzon,,,,
4,0,Robert,Takacs,,,,Fitness Central Bike Shop
5,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
6,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
7,0,Mark,Carrozza,,,,Fitness Central Bike Shop
8,0,Adam,Burke,,,,
9,0,JASON,FANELLI,,,,UNATTACHED
10,0,JIM,SAAKE,,,,
11,0,MICHAEL,MATHISZ,,,,UNATTACHED
12,0,DANNY,DANIELS,,,,UNATTACHED
13,0,Michael,Milkovitz,,,,AFD
14,222408,Kate,Potylycki,Emmaus,PA,,JVR Sports
15,0,UNKNOWN,UNKNOWN,,,,
16,0,DAVID,CAMPAIN,,,,UNATTACHED
17,0,Byron,Culbertson,,,,
18,0,JUSTIN,INMAN,,,,UNATTACHED

08/24/2008 Criterium Men open Fat Tire Expert
Place,License #,First,Last,City,State,Time,Team
1,0,ERIN,SYNYDER,,,,
2,43802,Michael,Cushionbury,Alburtis,PA,,Bicycling magazine/SMC
3,0,MATT,MILLER,,,,GOTHAM CYCLISTS
4,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles
5,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists
6,0,UNKNOWN,UNKNOWN,,,,
7,0,UNKNOWN,UNKNOWN,,,,
8,204865,Michael,Melnick,Allentown,PA,,Beans Bikes
9,0,Rich,Karasiewicz,,,,Bike Line
10,0,UNKNOWN,UNKNOWN,,,,
11,0,Chris,Doocey,,,,Bike Line

08/24/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,238142,Austin,Matlee,Bloomsbury,NJ,,CYCLE FUNATIC
2,204865,Michael,Melnick,Allentown,PA,,Beans Bikes
3,268831,Keith,Plunkett,Emmaus,PA,,South mountain cycles
4,236405,Tim,Blangger,Allentown,PA,,Bike Line/LWA
5,135690,Steve,Sandacz,Wayne,PA,,MAIN LINE
6,26887,Dennis,Ossiander,Allentown,PA,,UNATTACHED
7,268018,Doug,Morris,New Castle,DE,,
8,281824,josh,collester,Holicong,PA,,Central Bucks Velo
9,281699,Royce,Scrivano,Holicong,PA,,CENRRAL BUCKS VELO
10,0,Chad,Clauser,,,,
11,149607,Anthony,Rogers,Chalfont,PA,,Cyclesports / Zaveta
12,0,Gary,Riddell,,,,lehigh wheelman
13,283776,Fabian,Brugger,Allentown,PA,,
14,0,BRIAN,JETER,,,,UNATTACHED
15,97195,William,Bray,Zionsville,PA,,UNATTACHED
16,0,Adam,Gangewere,,,,Cactus Blue
17,0,Jason,Benedick,,,,none
18,0,Nate,Wiener,,,,A-1 Restaurant Supply
19,283849,Alison,Smythe,Baskingridge,NJ,,
20,0,Robert,Morris,,,,
21,271965,scott,daniels,Lehighton,PA,,LWA/Bikeline

08/24/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,283285,Austin,Bright,Barto,PA,,Vortex Cycling Club
2,269048,Wyatt,Saint Clair,Philadelphia,PA,,Main Line Cycling - BiKyle
3,282278,zach,collester,Holicong,PA,,Central Bucks Velo

08/24/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
2,230201,Gregory,Ratzell,State College,PA,,Bikeline / LWA
3,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club
4,233340,Jacob,Hoover,Fogelsville,PA,,Bikeline/LWA
5,263626,Andrew,Shrawder,Kempton,PA,,Team Vortex

08/24/2008 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
2,202030,Rich,Uliana,Nazareth,PA,,Gotham Cyclists
3,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters Cycling Club
4,95700,Joe,Hamilton,Spring City,PA,,Chester County Velo
5,47684,Anthony,Taylor,Brooklyn,NY,,FASTAR
6,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
7,56690,Saysana,Inthavongsa,Manheim,PA,,Swashbuckler Brewing Company/PaRenfaire.
8,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen
9,56660,Kevin,Swanson,Santa Rosa,CA,,Team KS2
10,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists
11,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

08/24/2008 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
2,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters Cycling Club
3,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
4,45831,Thomas,Ratzell,Blandon,PA,,Bikeline / LWA
5,134837,Stephen,May,Lebanon,PA,,Swashbuckler Brewing/PaRenfaire.com
6,47684,Anthony,Taylor,Brooklyn,NY,,FASTAR
7,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Racing
8,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
9,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
10,124141,Michael,Holub,Quakertown,PA,,Dreamscapes cycling team
11,132369,David,Flesher,Summerville,SC,,Dynaflo Racing/ Technocycle
12,45075,Darin,Benson,Lancaster,PA,,Spinners Cycling
13,59406,Wayne,Santos,Barnstead,NH,,BOB Cycling
14,41453,Timothy,Hancock,Telford,PA,,On Track Cyclists

08/24/2008 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,61128,Gilbert,Hatton,Pottstown,PA,,South Bay Wheelmen
3,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling Club-Bikyle
4,164676,Martin,Lorenz,Jenkintown,PA,,Guys Racing
5,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
6,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
7,237198,Richard,Steele,West Chester,PA,,Chester County Velo
8,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakaway Racing
9,45561,Mark,Krajci,Danielsville,PA,,Gotham Cyclists
10,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
11,51826,William,Jones,Doylestown,PA,,Bucks County Racing Club
12,262078,Jerome,Jacobs,Haverford,PA,,NEBC/Cycle Loft/Devonshire Dental
13,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling Club-Bikyle
14,130074,Gregory,Ruch,Lehighton,PA,,Lehigh Wheelmen Assoc
15,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
16,151764,George,Harriott,Allentown,PA,,LWA/Bikeline
17,92166,Mark,Croneberger,Auburn,PA,,Dutch Wheelman/SBRT
18,59406,Wayne,Santos,Barnstead,NH,,BOB Cycling-Stonyfield Farm-Goodale's Bi
19,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
20,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
21,183110,Michael,Karr,Boonton,NJ,,Unattached

08/24/2008 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
2,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley Cycling Team
3,47523,John,Auer,East Stroudsburg,PA,,Team Somerset

08/24/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
2,240336,Nadia,Latzgo,Fogelsville,PA,,Bikeline/LWA
3,230872,Taylor,Farnsworth,Schnecksville,PA,,JVR Sports
