GES at Highland Mountain Bike Park-Dual Slalom in Northfeild NH Results

07/11/2009 Dual Slalom Men Pro/Cat 1 15-99 Women
Place,License #,First,Last,City,State,Time,Team
1,4403,Dawn,Bourque,Campton,NH,46.73,
2,200140,Karen,Eagan,Lowell,MA,50.10,
3,218448,Katelyn,Parhiala,Ashby,MA,51.93,Wachusett Brewery

07/11/2009 Dual Slalom Men Pro 01-99   Men
Place,License #,First,Last,City,State,Time,Team
2,150453,James,Patterson,Gorham,ME,47.53,
3,161748,Avery,Buch,Freeport,ME,44.01,
4,0,Steve,Avery,,,44.18,HMBP
5,231815,Zachary,Faulkner,Spofford,NH,43.14,
6,201904,Brian,Piper,Belmont,MA,44.04,
7,214464,Chris,Flynn,Shrewsbury,MA,45.29,
8,257554,Erik,Gosselin,Bedford,NH,49.64,Team Drop

07/11/2009 Dual Slalom Men Junior 01-14 Women
Place,License #,First,Last,City,State,Time,Team
1,269964,Taylor,Allison,Woodstock,NY,59.72,MMR/Marin
2,0,Olivia,Allison,,,1:08.77,MMR/Marin
3,0,Maddie,Crowley,,,1:02.26,

07/11/2009 Dual Slalom Men Cat 2-3 01-18   Men
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Davies,,,48.51,
2,292804,Dylan,Conte,Stowe,VT,1:06.91,
3,244558,Peter,McNulty,Walpole,MA,46.99,
4,0,James,Bannister,,,56.82,
6,0,Shane,Alexander,,,55.44,
6,0,Ray,Syron,,,50.02,

07/11/2009 Dual Slalom Men Cat 2-3 19-99   Men
Place,License #,First,Last,City,State,Time,Team
1,0,Lane,Boertmann,,,59.77,Beachwood Bikes
2,0,Colby,Nugent,,,45.60,
3,287565,Damon,Morin,Dunbarton,NH,47.76,Team Drop
4,0,Adam,Quinn,,,1:00.12,
5,0,Justin,Well,,,44.70,
6,0,Chris,Buckley,,,45.00,
7,0,Tom,Lamont,,,50.45,
8,0,Scott,Laplante,,,1:01.58,

07/11/2009 Dual Slalom Men Cat 1 19-99   Men
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Karpuska,,,43.10,
2,166700,Trevor,Peckham,Boston,MA,43.78,
3,184818,Donald,Roberts,Sanford,ME,44.95,
4,0,Clay,Pattersen,,,44.15,
5,248576,Philip,Noto,Banner Elk,NC,45.26,
6,210121,Beau,Cormier,Norwood,MA,47.17,
7,234761,Will,Marks,Portland,ME,47.79,
8,0,Chris,Flynn,,,49.81,
9,234867,Michael,Brown,Sandy,UT,52.29,
DNF,243528,Andrew,Farrell,Park City,UT,,

07/11/2009 Dual Slalom Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,42.65,Santa Cruz/Allride Academy
2,244155,Michael,Gross,Walpole,MA,46.60,Team Drop
3,282083,Max,Syron,Rockport,MA,44.56,
4,268947,Hunter,Budd,Boone,NC,48.35,
