Sand Creek Sports Fall Classic in Colorado Springs CO Results

10/18/2008 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Ateward,,,01:44.2,
2,0,Kevin,Noleen,,,,
3,280114,Bob,Catalano,Colorado Springs,CO,01:52.5,
4,0,Lucas,Dettinger,,,01:54.4,
5,0,Bruce,Failing,,,,
6,0,Scott,Haubert,,,,
7,0,Tim,Cameron,,,,
8,0,Eddie,Miller,,,01:52.5,
9,0,Kevin,Trebesh,,,02:03.5,
10,0,Matthew,Geiger,,,02:05.4,
11,0,Kelly,Adragna,,,02:13.1,
12,0,David,Todd,,,02:26.5,
13,0,Brian,Dowd,,,02:24.5,

10/18/2008 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Eaarnst,,,01:40.1,
2,264816,Lucas,Perez,Durango,CO,01:41.3,
3,2017,Russell,Asleson,Colorado Springs,CO,01:44.6,
4,0,Keaton,Ward,,,01:50.0,
5,0,Ryan,Compo,,,01:51.1,
6,0,John,Harness,,,01:56.3,
7,0,Brian,Crolley,,,01:59.0,
8,0,Jacob,Bergeron,,,2:02,
9,0,Kirk,Barrett,,,02:07.4,
10,0,Reed,Carlson,,,02:07.4,
11,115008,Mark,Gouge,Littleton,CO,02:08.4,

10/18/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,244363,Kalan,Beisel,Colorado Springs,CO,02:13.1,
2,3429,Jurgen,Bergeron,Colorado Spgs,CO,02:20.5,
3,23803,Joseph,McNerney,Colorado Springs,CO,02:25.0,
4,250172,Robert,Sousa,Thornton,CO,02:25.3,
DNF,19146,Daniel,Kindregan,Englewood,CO,,
DNF,32718,Matt,Simmons,Wheat Ridge,CO,,
DNF,0,Michael,Mathors,,,,

10/18/2008 Cross Country Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,76742,Michael,McGrath,Colorado Springs,CO,01:40.5,
2,36742,Brian,Vitulli,Colorado Springs,CO,01:43.0,
3,4145,Ronald,Bollenberghe,Colorado Springs,CO,01:43.2,
4,0,Mike,Trimble,,,01:43.8,
5,0,Don,Hull,,,01:55.3,
6,0,Ken,Ulrick,,,01:59.3,
7,0,Lane,Sherman,,,02:07.1,
8,207015,Jeffrey,Kennedy,Breckenridge,CO,02:12.5,
DNF,0,Eric,Strong,,,,

10/18/2008 Cross Country Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,64702,Kelly,McGrew,Colorado Springs,CO,01:44.3,
2,1827,Martin,Appenzeller,Pueblo West,CO,,
3,0,Steve,Stanton,,,,
4,0,Dan,Spinato,,,,
5,0,Steve,Loyd,,,,
6,36716,Thomas,Vinson,Colorado Springs,CO,,
7,0,Mark,Horton,,,,
8,3045,Chris,Beaudin,Manitou Springs,CO,,
9,0,Chris,Wittenbrink,,,,
10,0,David,Meyer,,,,
11,0,Dan,Robertson,,,,
12,0,Dan,Murty,,,,

10/18/2008 Cross Country Men EX/SP
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Willoughby,,,02:25.3,

10/18/2008 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,02:13.3,
2,280796,Nickolas,Starkey,Colorado Springs,CO,02:38.5,
3,261035,Jensen,Ricks,Colorado Springs,CO,02:39.3,
4,0,Fred,Dreir,,,02:20.5,
5,0,Karl,Krupp,,,03:15.3,
DNF,7876,Joseph,Costello,Colorado Springs,CO,,

10/18/2008 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Chip,Satdjunhar,,,,
2,0,Timothy,Veldheer,,,01:01.4,
3,0,Paul,Dombrowski,,,01:03.0,
4,0,Mike,Freund,,,01:25.3,
5,0,Andrew,Morris,,,01:28.6,

10/18/2008 Cross Country Men BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Winn,,,,
2,0,Anthony,Reed,,,,
3,0,Jamie,Searfus,,,,
4,0,Jason,Hanson,,,,
5,0,Thomas,Vistuba,,,,
6,0,Steve,Simmons,,,,
7,0,Ian,Jardin,,,,
8,0,Matt,Kulesza,,,,
9,0,Gary,Mullins,,,,
10,0,Bradley,Britton,,,,
11,0,Doug,Lehmer,,,,
12,0,Rob,Lins,,,,

10/18/2008 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,John,Corl,,,,
2,0,Darrick,Steinwand,,,01:00.0,
3,0,Philip,Meyer,,,01:11.6,

10/18/2008 Cross Country Men BG Junior 11-13
Place,License #,First,Last,City,State,Time,Team
1,0,Wyatt,Geibig,,,01:08.3,
2,0,Hunter,Reehoorn,,,01:11.4,
3,0,Tyler,Morriss,,,01:22.4,

10/18/2008 Cross Country Women Pro/Expert/Sport Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Melody,Serra,,,01:59.0,
2,0,Colleen,Cameron,,,02:16.4,
DNF,239966,Sarah,Musick,Colorado Springs,CO,,

10/18/2008 Cross Country Women BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Kendra,Marinez,,,01:21.6,
2,0,Angela,Vitulli,,,01:28.2,
3,0,Lauren,Young,,,01:28.2,
