Bobbers Cross in North Liberty IA Results

10/14/2012 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,300711,Justin,Somerville,Marion,IA,43:03,Bicycle Heaven
2,239639,Kyle,Williams,Minneapolis,MN,44:25,Iowa City Cycling Club
3,304155,TJ,Davis,Norwalk,IA,44:47,BIKEIOWA.com Cycling
4,125358,John,Peters,Cedar Rapids,IA,46:04,HBA Racing Team
5,240548,Ryan,LaGrange,Anamosa,IA,46:34,
6,347482,George,McCann,Coralville,IA,46:45,Goosetown Racing Club
7,293859,Damon,Salter,Palo,IA,47:05,HBA Racing Team
8,327682,Jared,Morford,Ames,IA,48:18,
9,180909,Eric,Waldron,Iowa City,IA,48:29,Goosetown Racing Club
10,383134,Kyle,Walsh,Ames,IA,50:23,
11,309833,Robert,Moural,Des Moines,IA,-1 lap,BIKEIOWA.com Cycling
12,224067,Brian,Abbott,Iowa City,IA,-1 lap,Iowa City Cycling Club
DNS,0,Sean,Dickinson,,,,
DNS,368269,Chad,Donahue,Des Moines,IA,,

10/14/2012 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,61:04,Mercy-Specialized
2,197021,Ryan,Jacobsen,Iowa City,IA,62:42,Atlas Cycling Team
3,226222,Trevor,Rockwell,Decorah,IA,63:29,
4,270606,Nathan,Kullbom,Iowa City,IA,64:55,Atlas Cycling
5,258329,Aaron,Robnett,Iowa City,IA,65:16,Iowa City Cycling Club
6,52322,James,Cochran,Iowa City,IA,65:19,Atlas Cycling
7,263796,Samuel,Cohen,Iowa City,IA,-1 lap,
8,364716,Benjamin,Anderson,Iowa City,IA,-1 lap,Iowa City Cycling Club
9,290106,Austin,Turner,Ogden,UT,-1 lap,Bikes To You / World of Bikes
10,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,-1 lap,Double I Cycling Experience (DICE)
11,120435,John,Stonebarger,Iowa City,IA,-1 lap,Mass Bay Road Club
DNF,308766,jory,conor,Burlington,IA,,

10/14/2012 Cyclo-cross Men Cat1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226222,Trevor,Rockwell,Decorah,IA,38:16,
2,207441,Andrew,Peterson,Iowa City,IA,40:00,Iowa City Cycling Club
3,304512,Shawn,Noble,Iowacity,IA,45:02,Goosetown Racing Club
4,206027,Taylor,Webb,West Des Moines,IA,-1 lap,BIKEIOWA.com Cycling

10/14/2012 Cyclo-cross Men Cat1/2/3/4 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
2,361802,Ryan,Lueth,Mount Vernon,IA,,
3,0,Preston,LaGrange,,,,
4,0,Colton,LaGrange,,,,
5,0,Khalid,Khalid,,,,
6,0,Mohamed,Abdullmaged,,,,
7,227594,Anthony,Moore,Prince Frederick,MD,,

10/14/2012 Cyclo-cross Men Cat1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,223955,Geoff,Perrill,Iowa City,IA,42:38,Iowa City Cycling Club
2,58682,Stephen,Goetzelman,Iowa City,IA,42:55,
3,306435,Jason,Rettler,Davenport,IA,44:12,American Equity Racng Team
4,334140,Jason,Forbes,Iowa City,IA,-1 lap,
5,364744,Jon,Hinkhouse,West Branchwest Branch,IA,-1 lap,
DNF,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling Team

10/14/2012 Cyclo-cross Men Cat1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,42:04,Mass Bay Road Club
2,125358,John,Peters,Cedar Rapids,IA,43:01,HBA Racing Team
3,72351,Jon,Sulzberger,Muscatine,IA,43:09,Melon City Bike Club Inc.
4,48729,Thomas,Scholz,Iowa City,IA,45:29,Iowa City Cycling Club
5,189761,Michael,Frasier,Iowa City,IA,45:53,New Pioneer Food Co-op
6,117295,Sean,Myers,Ames,IA,-1 lap,
7,263421,Colm,Flannery,Wheat Ridge,CO,-1 lap,
8,88590,Randy,Catron,Denton,TX,-1 lap,DMOS Racing Team
DNF,329660,Curtis,Sawin,Amana,IA,,

10/14/2012 Cyclo-cross Men Cat1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,45:23,Twisted Spokes Racing Team
2,155004,James,Hopson,Iowa City,IA,-1 lap,Iowa City Cycling Club
3,322456,Mark,Considine,Iowa City,IA,-1 lap,New Pioneer Food Co-op
4,360819,Norman,Wellings,Oskaloosa,IA,-1 lap,
5,113262,Harry,Fortney,Kelley,IA,-2 laps,Des Moines Cycle Club

10/14/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368269,Chad,Donahue,Des Moines,IA,,
2,376222,Jacob,Glahn,Lake Mills,WI,,
3,368348,Bryan,Wenzel,Iowa City,IA,,University of Iowa
4,342288,Christopher,Welsh,Iowa City,IA,,
5,0,Sean,Dickinson,,,,
6,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,
7,360405,Steven,Hanson,Iowa City,IA,,
8,0,Kevin,Seydel,,,,
9,386109,Scott,Shelman,North Liberty,IA,,
10,0,Tom,Davis,,,,
11,378167,Damon,Knowling,Cedar Rapids,IA,,
12,0,Gardar,Sigurdsson,,,,
13,0,Mederic,Hall,,,,
14,316210,Eric,Taylor,Iowa City,IA,,CONTENDER BICYCLES
15,361804,Shawn,Lueth,Mount Vernon,IA,,
DNS,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

10/14/2012 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,43:00,Mercy-Specialized
2,219270,Darcy,Sanford,Iowa City,IA,44:36,Iowa City Cycling Club
3,240092,Robin,Williams,Minneapolis ,MN,46:11,Mercy-Specialized
4,328300,EMILY,ROBNETT,Iowa City,IA,52:34,Iowa City Cycling Club
5,541527,Alijah,Beatty,Washington,IA,-1 lap,Twisted Spokes Racing Team
6,361317,Lauren,Trolley,Ashland,OR,-1 lap,Iowa City Cycling Club
7,252141,Cara,Hamann,Iowa City,IA,-1 lap,Mercy-Specialized
8,327342,Sheri,Robinson,Bellevue,WA,-1 lap,Zealous Racing
DNS,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club

10/14/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354258,tara,coady,Iowa City,IA,,
2,379206,Ingrid,Anderson,Iowa City,IA,,

10/13/2012 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,364716,Benjamin,Anderson,Iowa City,IA,39:18,Iowa City Cycling Club
2,244044,Steve,Reynolds,Pella,IA,39:41,Jimmy John's Racing Team
3,125358,John,Peters,Cedar Rapids,IA,41:10,HBA Racing Team
4,72351,Jon,Sulzberger,Muscatine,IA,41:38,Melon City Bike Club Inc.
5,180909,Eric,Waldron,Iowa City,IA,42:26,Goosetown Racing Club
6,273575,Brian,Kincaid,Burlington,IA,42:46,
7,224067,Brian,Abbott,Iowa City,IA,43:09,Iowa City Cycling Club
8,347482,George,McCann,Coralville,IA,43:24,Goosetown Racing Club
9,360405,Steven,Hanson,Iowa City,IA,43:38,
10,170682,Daniel,Davis,Ames,IA,47:01,Zealous Racing
11,240548,Ryan,LaGrange,Anamosa,IA,-1 lap,
DNS,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
DNF,0,Preston,LaGrange,,,,
DNF,263421,Colm,Flannery,Wheat Ridge,CO,,

10/13/2012 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,56:19,Mercy-Specialized
2,121702,Brian,Eppen,Iowa City,IA,57:45,Iowa City Cycling Club
3,258329,Aaron,Robnett,Iowa City,IA,58:14,Iowa City Cycling Club
4,52322,James,Cochran,Iowa City,IA,58:28,Atlas Cycling
5,270606,Nathan,Kullbom,Iowa City,IA,58:29,Atlas Cycling
6,292569,Matias,Perret,Iowa City,IA,59:44,Iowa City Cycling Club
7,261951,Jesse,Leonard,Ames,IA,-1 lap,DICE
DNS,224067,Brian,Abbott,Iowa City,IA,,Iowa City Cycling Club

10/13/2012 Cyclo-cross Men Cat1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,207441,Andrew,Peterson,Iowa City,IA,44:45,Iowa City Cycling Club
2,271387,Jerome,Rewerts,Nevada,IA,45:20,Zealous Racing
3,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,47:13,Atlas Cycling
4,239639,Kyle,Williams,Minneapolis,MN,49:46,Iowa City Cycling Club
5,189761,Michael,Frasier,Iowa City,IA,50:24,New Pioneer Food Co-op

10/13/2012 Cyclo-cross Men Cat1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
