Hayes Apple Farm NM Cyclocross Series Final in Bosque Farms  NM Results

12/18/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,,Goatheads
2,17240,Jeff,Huser,Albuquerque,NM,,RGRT
3,15911,Chris,Hereford,Albuquerque,NM,,Goatheads
4,361976,Reed,Colfax,Santa Fe,NM,,
5,362190,John,Caskey,Santa Fe,NM,,
6,190764,Mark,Trejtnar,Albuquerque,NM,,
7,4258,Jim,Bordegaray,Santa Fe,NM,,
8,283635,Joe,Fortin,Albuquerque,NM,,
9,296236,James,Martin,Albuquerque,NM,,Olev Rapido
10,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles

12/18/2011 Cyclo-cross Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Cafe Guiseppe
2,116118,Greg,McGee,Albuquerque,NM,,
3,283360,Chris,Rice-McClure,Albuquerque,NM,,
4,0,Evan,M.C Ikias,,,,
5,296236,James,Martin,Albuquerque,NM,,Olev Rapido

12/18/2011 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,208678,Travis,Oliger,Durango,CO,,Durango Wheel Club
2,37847,Tim,Wetherill,Santa Fe,NM,,
3,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
4,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
5,0,Sean,Barry,,,,
6,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos
7,122275,Gary,Ruddell,Niceville,FL,,Kickstand
8,274644,Michael,Gaillour,Albuquerque,NM,,RGRT
9,360837,Bryan,Templeton,Albuquerque,NM,,Team Cross

12/18/2011 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,Bike N Sport Racing
2,34522,Roy,Sturm,Albuquerque,NM,,
3,17240,Jeff,Huser,Albuquerque,NM,,RGRT
4,190563,Kirk,Rhinehart,Santa Fe,NM,,
5,56881,Larry,Coons,Albuquerque,NM,,Kickstand
6,260547,Cal,Ridgeway,Albuquerque,NM,,RGRT/CSI
7,0,David,Sammett,,,,
8,73855,Jerry,Shere,Santa Fe,NM,,TNP.com

12/18/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,328722,Blake,McGee,Albuquerque,NM,,High Desert Bicycles Team
2,0,Miles,Caskey,,,,
3,0,Wetherson,Jackson,,,,

12/18/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert bicycles
2,361973,Logan,Colfax,Santa Fe,NM,,

12/18/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,353886,Ian,Olivarez,Albuquerque,NM,,Get Out!

12/18/2011 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,339720,Michael,Polka,Las Cruces,NM,,
2,338646,Ben,Travelstead,Las Cruces,NM,,Zia Velo

12/18/2011 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,292983,Logan,Ross,Las Cruces,NM,,NMSU
2,83581,Ryan,Blickem,Las Cruces,NM,,NMSU

12/18/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
