2014 MINNESOTA STATE CYCLOCROSS CHAMPIONSHIP WEEKE in Crystal MN Results

11/23/2014 Cyclo-cross Men open junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,384819,Anthony,Hilligoss,Eden Prairie,MN,,Minnesota Junior Cycling Inc.
2,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development Cycling
3,392169,Andrew,Shuros,Saint Paul,MN,,

11/23/2014 Cyclo-cross Men open junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,388426,Adam,Vail,Minnetonka,MN,,Minnesota Junior Cycling Inc.
2,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
3,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling

11/23/2014 Cyclo-cross Men open junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,375888,Samuel,Westlake,Farmington,MN,,Minnesota Junior Cycling Inc.
2,364797,Nick,Gordon,Chanhassen,MN,,Minnesota Junior Cycling Inc.
3,401214,Benjamin,Juarez,Minneapolis,MN,,

11/23/2014 Cyclo-cross Men open junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,311313,Alec,Porter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
2,348506,Will,Curtis,Saint Paul,MN,,Minnesota Junior Cycling Inc.
3,389774,Trek,Malarski,St. Paul,MN,,Omnium Racing

11/23/2014 Cyclo-cross Men open senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,291951,Samuel,Bramel,Minneapolis,MN,,Basso pb Tonka Cycle
2,390956,Grant,Flick,Minneapolis,MN,,Omnium Racing
3,425275,Logan,Grace,Minneapolis,MN,,
4,425609,Robert,Gomez,Chino,CA,,
DNF,365180,Daniel,Burkhardt,Chicago,IL,,Omnium Racing

11/23/2014 Cyclo-cross Men open senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,,Angry Catfish
2,377510,Josh,Bauer,Richfield,MN,,Twin Six
3,200426,Matthew,Allen,Minneapolis,MN,,Little Guy Racing
4,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
5,313010,Brendan,Bellew,New Prague,MN,,Angry Catfish
6,0,Samuel,Berkland,,,,
7,284245,Matt,Leizinger,Richfield,MN,,All-City X Fulton Racing
8,418891,Andrew,Thompson,Minneapolis,MN,,
9,313268,Ryan,Marsel,Marine On St Croix,MN,,Little Guy Racing
10,361955,Matthew,Johannsen,Minneapolis,MN,,Omnium Racing
11,329126,Taylor,Krosbakken,St Paul,MN,,Omnium Racing
12,417448,Seth,Peterson,Minneapolis,MN,,
13,297161,Steve,Pribyl,Maplewood,MN,,
14,0,AARON,COLLINS,,,,
DNF,443433,Aaron,Snyder,Maple Grove,MN,,Peace Coffee Racing
DNF,394750,Keith,Johnson,Minneapolis,MN,,Little Guy Racing
DNF,230406,Charles,Simacek,Minneapolis,MN,,All-City X Fulton Racing
DNF,292254,Benjamin,Hovland,Minneapolis,MN,,St Goose Bike Team
DNF,321766,Drew,Wilson,Rochester,MN,,Rochester / CycloCarbon

11/23/2014 Cyclo-cross Men open masters 35+
Place,License #,First,Last,City,State,Time,Team
1,182827,Christopher,Fisher,Inver Grove Heights,MN,,County Cycles Masters CX p/b Trek
2,244650,Craig,Faulkner,Mendota Heights,MN,,County Cycles Masters CX p/b Trek
3,211174,Owen,Thoele,Minneapolis,MN,,Angry Catfish
4,0,Josh,Roeser,,,,
5,17677,Daniel,Jansen,Minnetonka,MN,,Hollywood Cycles
6,294121,Paul,Krumrich,Minneapolis,MN,,Donkey Label
7,352392,Dan,Wheeler,Morton,IL,,
8,15779,Jay,Henderson,Minneapolis,MN,,THC
9,455285,Brandon,Voltzke,Osseo,MN,,Omnium Racing
10,261006,Fred,Mills,Portland ,OR,,Minnesota Cycling Team
11,211935,Barry,Tungseth,Lake Elmo,MN,,THC
