Chamois Time #3 in North Liberty IA Results

06/25/2014 Time Trial Women Women's B
Place,License #,First,Last,City,State,Time,Team
1,377559,Robin,Hayward,Iowa City,IA,27:39.1,ICCC
2,354258,Tara,Coady,Iowa City,IA,37:38.3,New Pi
3,379206,Ingrid,Anderson,Iowa City,IA,38:38.3,ICCC

06/25/2014 Time Trial Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,328300,Emily,Robnett,Iowa City,IA,22:38.1,ICCC
2,219269,Cassandra,Kessler,Iowa City,IA,25:22.6,ICCC
3,252141,Cara,Hamann,Iowa City,IA,25:24.9,ICCC
4,41642,Christine,Ford,Kirkwood,MO,26:45.3,ICCC
5,346044,Andrea,Cohen,Iowa City,IA,29:14.9,ICCC

06/25/2014 Time Trial Women Junior Girls
Place,License #,First,Last,City,State,Time,Team
DNF,440012,Tianah,Ryan,Washingtonwas,IA,,

06/25/2014 Time Trial  Men's B
Place,License #,First,Last,City,State,Time,Team
1,387183,Derek,Timperley,North Liberty,IA,21:45.7,
2,361802,Ryan,Lueth,Mount Vernon,IA,22:51.8,
3,0,Jason,Powers,,,23:13.5,
4,364627,Craig,Carman,Iowa City,IA,23:14.6,New Pi
5,161592,Lucas,Llado,Iowa City,IA,23:38.9,
6,120435,John,Stonebarger,Iowa City,IA,23:43.1,New Pi
7,0,Ron,Bream,,,24:09.2,
8,378387,William,Oxley,Coralville,IA,24:50.6,New Pi
9,428018,Steve,Dodge,Iowa City,IA,27:11.3,
10,440011,Sidney,Ryan,Washington,IA,28:51.4,
11,418293,Anas,Eltuhami,Iowa City,IA,32:40.4,New Pi
DNF,350374,Russell,Buri,Iowa City,IA,,

06/25/2014 Time Trial  Men's A
Place,License #,First,Last,City,State,Time,Team
1,386109,Scott,Shelman,North Liberty,IA,21:31.4,ICCC
2,227228,Brendan,Kealey,Iowa City,IA,21:39.8,ICCC
3,364716,Benjamin,Anderson,Iowa City,IA,22:07.4,ICCC
4,302511,Nick,Sobocinski,Iowacity,IA,24:11.0,New Pi
5,239639,Kyle,Williams,Minneapolis,MN,24:47.5,ICCC
6,0,Leo,Troy,,,26:13.9,

06/25/2014 Time Trial  Junior Boys
Place,License #,First,Last,City,State,Time,Team
1,427817,Awelu,Abdalla,Iowa City,IA,18:25.4,YORR
2,413295,David,Pope,Iowa City,IA,18:44.8,YORR
3,427822,Daniel,Nehring,Iowa City,IA,19:20.5,YORR
4,427824,Caden,Jondle,Lone Tree,IA,20:42.7,YORR
5,428051,Marwan,Abdulmaged,Iowa City,IA,23:48.2,YORR
6,438088,Steve,Tembea,Iowa City,IA,25:32.1,YORR
7,424700,Devon,Skyles,Iowa City,IA,25:42.9,YORR
