Pescadero Coastal Classic Road Race in Pescadero CA Results

06/19/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,Yahoo Cycling Team
2,258309,Nathaniel,English,Berkeley,CA,,Echelon Gran Fondo/Zteam
3,133433,Samuel,Pickman,San Jose,CA,,California Giant Berry Farms/Specialized
4,47388,Kevin,Klein,Menlo Park,CA,,Yahoo Cycling Team
5,240558,Daniel,Farinha,San Jose,CA,,SJBC
6,199951,John,Wilk,Oakland,CA,,Yahoo Cycling Team
7,170859,Arthur,Rand,Santa Cruz,CA,,Santa Cruz County Cycling Club
8,207262,Andrew,Goessling,El Cerrito,CA,,ALA Cycling p/b Lombardi Sports
9,276108,Keith,Hillier,Millbrae,CA,,Davis Bike Club Race Team
10,236118,Frank,Spiteri,San Mateo,CA,,Peninsula Velo/Pomodoro
11,195929,Daniel,Bryant,Carmichael,CA,,Vitamin Water / Folsom Bike
12,219859,Peter,Taylor,Walnut Creek,CA,,U.S National Team
13,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/Specialized
14,204018,Sean,Smith,Oakland,CA,,Squadra Ovest Cycling
15,17154,John,Hunt,Fairfax,CA,,California Giant Berry Farms/Specialized
16,208152,Luke,Ramseth,Idaho Falls,ID,,Adventures Edge
17,178535,Sean,Rhea,San Francisco,CA,,Metromint Cycling
18,201330,Josh,LaGrange,Bend,OR,,Form Fitness
19,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club Race Team
20,200292,Carmi,Schulman,Seattle,WA,,Squadra Ovest Cycling
21,246309,Eric,Fischer,Berkeley,CA,,TEAM CLIF BAR Cycling
22,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling
23,212916,Gregory,Gambetta,Sacramento,CA,,Vitamin Water / Folsom Bike
24,60096,Eric,Kimbles,Larkspur,CA,,ThirstyBear Cycling
25,260198,Jeff,Malnick,Monterey,CA,,Unattached
26,217858,Jonathan,Lee,Santa Rosa,CA,,Team NorCal Bike Sport
27,162569,Michael,Telega,Los Angeles,CA,,Team Pista Palace
28,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
29,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
30,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
31,256481,James,Wingert,San Diego,CA,,Echelon Gran Fondo/Zteam
32,197227,Jose,Soltren,Menlo Park,CA,,Los Gatos
33,221693,Steven,Ricchiazzi,Santa Barbara,CA,,
DNP,241648,Alex,Brookhouse,Santa Rosa,CA,,Lake Washington Velo
DNP,277285,Cory,Bruno,El Cajon,CA,,
DNP,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
DNP,10942,Jon,Erskine,Soquel,CA,,Los Gatos
DNP,257426,Aaron,Gomez,San Luis Obispo,CA,,
DNP,238508,Max,Haines-Stiles,Palo Alto,CA,,Metromint Cycling
DNP,138129,William (Billy),Crane,San Mateo,CA,,Webcor/Alto Velo
DNP,196328,Nils,Johnson,Davis,CA,,Vitamin Water / Folsom Bike
DNP,179930,Elliot,Jaramillo,Burlingame,CA,,IAS/RH Villa/Montano Velo
DNP,213018,Joe,Feng,Santa Rosa,CA,,Team NorCal Bike Sport

06/19/2010 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,,Morgan Stanley Smith Barney/Specialized
2,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley Cycling Team
3,281821,Peter,Taylor,Truckee,CA,,Truckee Bicycle Team
4,168005,George,Smith,Menlo Park,CA,,Webcor/Alto Velo
5,249301,Mac,Carey,Pleasant Hill,CA,,Taleo Racing
6,20326,James,Langley,Santa Cruz,CA,,Team Bicycle Trip/Symantec
7,297048,Craig,Snider,Benicia,CA,,Taleo Racing
8,49323,Larry,Hampson,Marina,CA,,VOS Racing
9,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
10,21257,Douglas,Lindsay,Truckee,CA,,Truckee Bicycle Team
