MABRA Track Championships in Trexlertown PA Results

08/24/2008 Track Race Men 5 Junior 15-18 18
Place,License #,First,Last,City,State,Time,Team
1,217395,Daniel,Gorham,Perry Hall,MD,28,Kelly Benefit Strategist/LSV

08/24/2008 Track Race Men 5 Master 30+ 39
Place,License #,First,Last,City,State,Time,Team
8,246168,Clarence,Dillon,Alexandria,VA,1,NCVC/Inova Health System

08/24/2008 Track Race Men 5 Master 60+ 60
Place,License #,First,Last,City,State,Time,Team
4,0,John,Wilson,,,10,Prince William Elite Racing

08/24/2008 Track Race Men 4 Senior Men 22
Place,License #,First,Last,City,State,Time,Team
3,196578,Alex,Siegel,Chicago,IL,14,Georgetown University

08/24/2008 Track Race Men 4 Master 30+ 33
Place,License #,First,Last,City,State,Time,Team
6,109476,Christopher,Hall,Golden,CO,5,WWVC/3D Fitness and Health

08/24/2008 Track Race Men 4 Senior Men 39
Place,License #,First,Last,City,State,Time,Team
11,238700,James,Kline,Edgewater,MD,0,Artemis

08/24/2008 Track Race Men 4 Master 30+ 40
Place,License #,First,Last,City,State,Time,Team
9,210345,David,Finocchiaro,Bristow,VA,0,Suburban Health Sports

08/24/2008 Track Race Men 4 Master 40+ 43
Place,License #,First,Last,City,State,Time,Team
8,28702,Sean,Price,Baltimore,MD,1,Chesapeake Wheelman/King Pawn

08/24/2008 Track Race Men 4 Master 40+ 47
Place,License #,First,Last,City,State,Time,Team
6,189799,Adrian,Altura,Greenbelt,MD,4,Route 1 Velo/CapitolHill Bikes

08/24/2008 Track Race Men 4 Master 50+ 53
Place,License #,First,Last,City,State,Time,Team
7,187147,William,Morris,Fairfax,VA,1,WWVC/3D Fitness and Health

08/24/2008 Track Race Men 4 Master 60+ 60
Place,License #,First,Last,City,State,Time,Team
3,178881,Myron,Segal,Silver Spring,MD,11,Route 1 Velo/CapitolHill Bikes
5,96832,James,Carlson,Springfield,VA,5,Potomac Velo Club

08/24/2008 Track Race Men 3 Senior Men 24
Place,License #,First,Last,City,State,Time,Team
6,222052,Tucker,Sawin,Washington,DC,4,Georgetown University

08/24/2008 Track Race Men 3 Master 30+ 39
Place,License #,First,Last,City,State,Time,Team
3,54174,Baird,Webel,Chevy Chase,MD,12,GS Silver/Silver Cycles

08/24/2008 Track Race Men 3 Senior Men 39
Place,License #,First,Last,City,State,Time,Team
9,54174,Baird,Webel,Chevy Chase,MD,0,GS Silver/Silver Cycles

08/24/2008 Track Race Men 3 Master 40+ 44
Place,License #,First,Last,City,State,Time,Team
2,132779,Don,Saroff,Arlington,VA,22,Team Hall Nissan
