Smith Farms Awesome Cross in Columbus OH Results

12/11/2011 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
2,169556,Laurence,Pesyna,Westerville,OH,,
3,109205,Scott,Young,Millersport,OH,,
4,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
5,327694,John,Kimple,Carroll,OH,,
6,198036,Doug,Hamilton,Fairborn,OH,,
7,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four

12/11/2011 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,Team Cyclist Connection
2,0,Keaton,Krehlik,,,,

12/11/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221249,Joseph,Hall,Columbus,OH,,
2,313282,Trevor,Miller,Columbus,OH,,
3,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
4,283488,Timothy,Sholl,Columbus,OH,,
5,319862,John,Farren,Columbus,OH,,
6,313872,Duncan,Russell,Corvallis,OR,,Echelon Cycling Team
7,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's presented by Kenda
8,68646,Benjamin,Anderson,Columbus,OH,,
9,210980,Ryan,Stubenrauch,Lewis Center,OH,,Mama Mimi's presented by Kenda
10,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
11,53682,Robert,Neuman,Chillicothe,OH,,
12,179029,Ryan,Vingris,Centerville,OH,,Olympus Homes Cycling Team

12/11/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
2,179664,David (Shawn),Adams,Akron,OH,,
3,270997,Robert,Sroka,North Royalton,OH,,Team Lake Effect
4,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
5,360349,Kelly,Nowels,Columbus,OH,,
6,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
7,248089,Ben,Ortt,Fresno,OH,,
8,250312,Christopher,Metzler,Columbus,OH,,
9,344864,Katie,Arnold,Columbus,OH,,Echelon Cycling Team
10,235675,Nate,Szabo,Parma,OH,,Team Lake Effect
11,0,Samuel,Debrozsi,,,,
12,166004,Peter,Dy,Dayton,OH,,

12/11/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310159,Matthew,Cymanski,Hiram,OH,,
2,0,John,Weber,,,,
3,300113,Duncan,Spillman,Dublin,OH,,A World Of Pain
4,327694,John,Kimple,Carroll,OH,,
5,330566,Mike,McClinchie,Westerville,OH,,Cap City Cyclocross
6,4687,Chad,Braunbeck,Newark,OH,,
7,220394,Dominic,Wisler,Galloway,OH,,
8,0,Greg,Van Amerongen,,,,
9,360139,Noah,Hutson,Columbus,OH,,Echelon Cycling Team
10,361677,Josh,McKinney,Waterloo,WI,,
11,327136,Matthew,Berrisford,Westerville,OH,,Cap City Cyclocross
12,0,Roger,Vivas,,,,
13,0,John,Herchl,,,,
14,297891,Graydon,Spanner,Columbus,OH,,Team Six One Four
15,330196,Michael,Teets,Dublin,OH,,
16,234118,Casey,Hill,Talent,OR,,
17,328204,Scott,Moore,Columbus,OH,,
18,0,Michael,Krehlik,,,,
19,0,Richard,Hamrick,,,,
20,0,Edward,Hayman,,,,
21,270287,Mark,McKenney,Mason,OH,,
22,0,David,Garlow,,,,
23,230499,Jared,Bonecutter,Shelby,OH,,
24,319862,John,Farren,Columbus,OH,,

12/11/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,361061,Elli,Sigmond,Dayton,OH,,
2,281058,Ginger,Ballard,Columbus,OH,,Team Jeni's
3,375540,Kristen,Arnold,Columbus,OH,,Team Six One Four
4,381574,Kari,Hutson,Columbus,OH,,
5,274282,Karen,Wells-Hamilton,Fairborn,OH,,
6,0,Jillian,Kellbach,,,,
7,284601,Geanie,Helfrich,Centerville,OH,,Secret Cycling

12/11/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,328848,Teresa,Patrick,Columbus,OH,,Team Six One Four

12/11/2011 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
2,219952,Katsuhiro,Tanda,Columbus,OH,,
3,306993,Dirk,Kostoff,Bellefontaine,OH,,
4,143111,Julie,Lewis-Sroka,N Royalton,OH,,Team Lake Effect
5,256839,Taylor,Kruse,Columbus,OH,,
