Ridge at 38 Criterium in Wheat Ridge CO Results

06/11/2017 Criterium Men SM P-1-2-3
6,390354,Zachary,Woy,Fort Collins,CO,0:38:57.29,
7,459936,Sam,Selfridge,Denver,CO,0:38:57.32,
8,421191,Michael,Comer,Littleton,CO,0:38:57.83,
9,524135,Zachary,Koelling,Denver,CO,0:38:58.11,
10,300913,Aaron,Casey,Boulder,CO,0:38:58.49,
11,394685,Rob,Boydston,Denver,CO,0:38:58.72,
12,381826,Ryan,Stowers,Boulder,CO,0:38:58.95,
13,306045,Mark,Yapp,Denver,CO,0:38:59.15,
14,305296,Steven,Lykens,Lakewood,CO,0:38:59.27,
15,382818,kyle,wilcox,Vail,CO,0:38:59.29,
16,404855,George,Jordan,Denver,CO,0:39:00.09,
17,373585,Paul,Hesselgrave,Highlands Ranch,CO,0:39:00.91,
18,416089,Riley,Williams,Fort Collins,CO,0:39:01.05,
19,366748,Mike,Brown,Lakewood,CO,0:39:01.11,
20,394693,Clayton,Leon,Castle Pines,CO,0:39:01.21,
21,431333,Rory,Devin,Littleton,CO,0:39:02.00,
22,412536,Adam,Lorenz,Broomfield,CO,0:39:02.51,
23,252625,Devin,Rhinehart,Denver,CO,0:39:02.97,
24,470778,Benjamin,Donnelly,Arvada,CO,0:39:03.44,
25,207781,Brian,Metz,Denver,CO,0:39:04.05,
26,511186,Rocco,Orlando,Breckenridge,CO,0:39:05.62,
27,339032,Andrew,Ralston,Basalt,CO,0:39:06.81,
28,404993,Joseph,Vandeven,Pueblo,CO,0:39:07.90,
29,472702,Charles,Shobe,Boulder,CO,0:39:15.48,
30,399521,Joseph,Giannotto,Denver ,CO,0:39:32.91,
31,177159,Joseph,Shepherd,Denver,CO,0:41:09.27,
32,426148,Patrick,Nay,Denver,CO,0:41:23.91,
33,521441,Michael,Still,Denver,CO,0:41:25.29,
34,526450,Jay,Williford,Aurora,CO,0:41:26.33,
35,389860,Aston,Woy,Fort Collins,CO,0:41:26.84,
36,418994,Joe,Hofeditz,Broomfield,CO,@ 1 Lap,
37,391372,ben,jendrek,Conifer,CO,@ 1 Lap,
38,248193,Greg,Harris,Louisville,CO,@ 1 Lap,
39,503626,Kerry,Veith,Littleton,CO,@ 1 Lap,
40,363107,Kevin,McGraw,Centennial,CO,@ 1 Lap,
41,432900,Dustin,Kilness,Morrison,CO,@ 1 Lap,
42,279377,Frederick,Lintz,Centennial,CO,@ 1 Lap,
43,371259,Brian,Tibbs,Frederick ,CO,@ 1 Lap,
44,484455,Chris,Gilstrap,Denver,CO,@ 1 Lap,
45,523131,Matthew,Robinson,Denver,CO,@ 2 Lap,
46,511336,Ethan,Lynn,Colorado Springs,CO,@ 2 Lap,
47,439875,Brian,Delmotte,Westminster,CO,@ 3 Lap,
48,0,isaias,charez-uriaste,,,@ 3 Lap,
DNF,510522,alfonso,martinez,Thornton,CO,DNF,
DNF,0,Martin,Osorio,,,DNF,
DNF,499572,Scott,Burton,Pasadena,CA,DNF,
DNF,115146,Bradley,Rolf,Denver,CO,DNF,
DNF,344280,Gregory,Orticelle,Denver,CO,DNF,
DNF,469127,Eric,Bartels,Aurora,CO,DNF,
DNF,470423,Peter,Gee,Golden,CO,DNF,

06/11/2017 Criterium Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,0:49:35.52,
2,466751,Reid,Glover,Denver,CO,0:49:36.16,
3,309291,Jack,Tanner,Boulder,CO,0:49:37.09,
4,470640,Dustin,Evans,Aurora,CO,0:49:37.10,
5,487212,Matthew,Kurz,Boulder,CO,0:49:37.76,
6,377064,Wyatt,Gaulke,Cheyenne,WY,0:49:38.43,
7,262244,Weston,Snyder,Denver,CO,0:49:39.67,
8,428637,Sanjin,Obhodas,Denver,CO,0:49:39.86,
9,440908,Michael,Murphy,Denver,CO,0:49:39.95,
10,458066,Jonathan,Wells,Downingtown,PA,0:49:40.10,
11,522560,Torin,Bickmore,Longmont,CO,0:49:40.34,
12,269846,Rashid,Farooqui,Boulder,CO,0:49:41.64,
13,363343,David,Kendall,Boulder,CO,0:49:41.92,
14,512619,Josh,Sturgeon,Fort Collins,CO,0:49:42.08,
15,144273,Greg,Jackson,Broomfield,CO,0:49:42.16,
16,485973,Michael,Samelson,Fort Collins,CO,0:49:42.26,
17,268349,Callum,Ingram,Reno,NV,0:49:42.28,
18,361227,Tim,Foltz,Denver,CO,0:49:42.63,
19,448552,Andrew,Scott,Seal Harbor ,NJ,0:49:42.94,
20,309226,Ryan,Sullivan,Boulder,CO,0:49:43.17,
21,362582,Simon,Castagneri,Littleton,CO,0:49:44.64,
22,414870,Dan,Schrad,Littleton,CO,0:49:44.72,
23,160686,Andrew,Kruse,Longmont,CO,0:49:45.60,
24,380802,Keith,Strand,Denver,CO,0:49:45.67,
25,494178,Christian,Culpepper,Denver,CO,0:49:46.18,
26,415239,James,Read,Boulder,CO,0:49:46.32,
27,401329,Jared,Scott,Boulder,CO,0:49:47.64,
28,408131,Andrew,Wheeler,Denver,CO,0:49:50.50,
29,165778,Kyle,Johnson,Denver,CO,0:49:54.37,
30,349648,Jacob,Read,Broomfield,CO,0:49:55.51,
31,378415,Jacob,Pratt,Fort Collins,CO,0:49:56.45,
32,393979,John,Zanner,Denver,CO,0:49:57.87,
33,339680,Kevin,Krause,Fort Collins,CO,0:50:42.16,
34,498511,Christopher,Dolan,Denver,CO,0:51:17.50,
35,367977,Miles,Whedbee,Fort Collins,CO,0:51:20.33,
36,404821,Rees,York,Monument,CO,0:51:20.36,
37,382818,kyle,wilcox,Vail,CO,0:51:28.16,
38,280733,Faron,Ryan,Denver,CO,@ 1 Lap,
39,472702,Charles,Shobe,Boulder,CO,@ 1 Lap,
40,295100,Torey,Miller,Minneapolis ,MN,@ 1 Lap,
41,455812,Alexander,Marr,Fort Collins,CO,@ 1 Lap,
42,468063,Justin,Diamond,Boulder,CO,@ 1 Lap,
43,309297,Danny,Rising,Lakewood,CO,@ 1 Lap,
44,498650,Sinclair,Hall,Fort Collins,CO,@ 2 Lap,
45,368731,Matheu,Rodriguez,Aurora,CO,@ 2 Lap,
46,331928,Brian,Zipler,Westminster,CO,@ 2 Lap,
47,386359,Andy,Bennett,Colorado Springs,CO,@ 2 Lap,
48,391864,Brett,Henry,Denver,CO,@ 2 Lap,
49,267363,Justin,Evans,Colorado Springs,CO,@ 2 Lap,
50,470423,Peter,Gee,Golden,CO,@ 2 Lap,
51,412581,stephen,cimino,Louisville,CO,@ 2 Lap,
52,350446,Jeremy,Ostrowski,Conifer,CO,@ 2 Lap,
53,457965,Ian,Wilson,Denver,CO,@ 4 Lap,
DNF,364518,Andrew,Bagnato,Erie,CO,DNF,
DNF,381244,Zacharey,Elzi,Golden,CO,DNF,
DNF,395676,Cole,Evans,Fort Collins,CO,DNF,
DNF,119270,Mike,Swanson,Westminster,CO,DNF,
DNF,359256,Marcel,Davidse,Boulder,CO,DNF,
DNF,498365,Shane,Garland,Fort Collins,CO,DNF,

06/11/2017 Criterium Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,364522,Philip,Coons,Highlands Ranch,CO,0:44:55.13,
2,363781,Bob,Connelly,Denver,CO,0:47:39.60,

06/11/2017 Criterium Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,0:44:37.20,
2,24206,Michael,Meyer,Denver,CO,0:44:37.91,
3,45530,William,Kellagher,Boulder,CO,0:44:38.07,
4,272831,Jim,Kraychy,Golden,CO,0:44:38.38,
5,305328,Steve,Matous,Boulder,CO,0:44:40.04,
6,363315,Murray S.,Willis,Lakewood,CO,@ 1 Lap,
7,496763,Michael,Porter,Golden,CO,@ 1 Lap,
8,53629,David,Kruger,Louisville,CO,@ 1 Lap,
9,362718,Doug,Hill,Evergreen,CO,@ 2 Lap,
10,244809,Jeffrey,Brown,Boulder,CO,@ 2 Lap,
11,178865,Scott,Christopher,Wheat Ridge,CO,@ 2 Lap,
12,218421,Phil,Mackelvie,Denver,CO,@ 2 Lap,
13,47650,Donald,Haywood,Fort Collins,CO,@ 2 Lap,

06/11/2017 Criterium Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,402088,John,Steward,Boulder,CO,0:40:33.93,
2,474719,Jeff,Knight,Highlands Ranch,CO,0:40:36.05,
3,529542,Jon,Harp,Monument,CO,0:40:38.13,
4,16675,John,Hoodmaker,Littleton,CO,0:40:39.40,
5,364433,Thom,Lieurance,Arvada,CO,0:40:39.66,
6,379592,Jeff,Kahler,Castle Rock,CO,0:40:39.70,
7,423271,Daniel,Stoddard,Littleton,CO,0:40:39.92,
8,46642,Jim,Castagneri,Littleton,CO,0:40:40.06,
9,378701,Mark,Donald,Broomfield,CO,0:40:40.79,
10,441056,Joe,Lavelle,Lafayette,CO,0:40:41.26,
11,363092,Randy,Hodson,Evergreen,CO,0:40:41.35,
12,26702,Bradley,Olson,Evergreen,CO,0:40:42.10,
13,364535,Russ,Miears,Littleton,CO,0:41:10.92,
14,77644,Gordon,Smith,Lakewood,CO,0:41:39.55,
15,183223,Douglas,Robison,Buena Vista,CO,0:41:39.61,
16,362436,Kirk,Hufford,Denver,CO,@ 1 Lap,
17,375068,Gary,Harty,Lakewood,CO,@ 2 Lap,
DNF,342588,Henry,Eberhardt,Berthoud,CO,DNF,
DNF,457614,Darrel,Schultz,Englewood,CO,DNF,

06/11/2017 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,268916,sherman,towsley,Boulder,CO,0:44:33.95,
2,57765,Christopher,Stout,Centennial,CO,0:44:34.39,
3,46650,Joseph,Paulson,Berthoud,CO,0:44:34.71,
4,278385,John,Fallon,Denver,CO,0:44:34.80,
5,20790,Emery,Legg,Golden,CO,0:44:35.46,
6,46977,William,Soden,Denver,CO,0:44:36.69,
7,35408,Broc,Thompson,Golden,CO,0:44:36.93,
8,76220,Daniel,Depaemelaere,Denver,CO,0:44:37.28,
9,6406,Todd,Cassan,Boulder,CO,0:44:37.95,
10,32518,Darryl,Shockley,Denver,CO,0:44:38.47,
11,47071,Craig,Hofer,Littleton,CO,0:44:38.84,
12,86198,Norman,Alvis,Colorado Spgs,CO,0:44:39.11,
13,38047,Bruce,Whitesel,Golden,CO,0:44:39.37,
14,380348,Jeff,Martin,Denver,CO,0:44:39.46,
15,260446,Bennett,Hug,Highlands Ranch,CO,0:44:39.99,
16,26078,Derrick,Nickel,Denver,CO,0:44:41.65,
17,229853,Jack,Jefferies,Avon,CO,0:44:50.84,
18,167158,Danny,Suter,Boulder,CO,0:44:57.73,
19,494326,Yannick,Drouet,Lafayette,CO,@ 1 Lap,
20,362792,Marc,Dawes,Franktown,CO,@ 1 Lap,
21,378146,Eric,Williams,Longmont,CO,@ 1 Lap,
22,116448,Kenneth,Rodriguez,Denver,CO,@ 2 Lap,

06/11/2017 Criterium Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,283043,Scott,Hornick,Littleton,CO,0:40:58.24,
2,459167,jason,heider,Denver,CO,0:40:58.26,
3,0,Chris,Johnson,,,0:40:58.50,
4,495255,Ted,Wargin,Littleton,CO,0:40:59.00,
5,379154,Scott,Carlson,Denver,CO,0:40:59.34,
6,434094,Jacob,Dewalt,Denver,CO,0:41:00.58,
7,115146,Bradley,Rolf,Denver,CO,0:41:00.83,
8,81447,Tom,Leahy,Golden,CO,0:41:00.91,
9,419078,George,Bonanto,Boulder,CO,0:41:01.11,
10,168454,Michael,Malmer,Louisville,CO,0:41:01.95,
11,362435,Brian,Hemstreet,Aurora,CO,0:41:02.36,
12,324124,Brad,Nielsen,Parker,CO,0:41:02.86,
13,408141,Tom,Stewart,Colorado Springs,CO,0:41:02.92,
14,363740,Brian,Claytor,Denver,CO,0:41:03.50,
15,362497,David,Fitzpatrick,Denver,CO,0:41:03.53,
16,227833,Brian,Miller,Highlands Ranch,CO,0:41:21.62,
17,227319,Michael,Welker,Denver,CO,0:41:31.07,
18,274330,Daniel,Perkins,Littleton,CO,0:41:39.50,
19,535553,Cormac,McHugh,Denver,CO,@ 2 Lap,

06/11/2017 Criterium Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,148746,Juan,Gutierrez,Denver,CO,0:44:27.06,
2,477494,Chris,Parsons,Denver,CO,0:44:27.08,
3,2403,Mark,Bales,Arvada,CO,0:44:27.11,
4,111671,Matthew,Walp,Highlands Ranch,CO,0:44:27.27,
5,363343,David,Kendall,Boulder,CO,0:44:27.62,
6,272831,Jim,Kraychy,Golden,CO,0:44:27.96,
7,363929,Barry,Hanson,Keystone,CO,0:44:28.07,
8,381872,Jared,Thaut,Castle Rock,CO,0:44:28.11,
9,356729,Brent,Koel,Broomfield,CO,0:44:28.51,
10,197211,Bart,Abriol,Superior,CO,0:44:28.70,
11,35408,Broc,Thompson,Golden,CO,0:44:28.83,
12,363189,Donald,Natwick,Highlands Ranch,CO,0:44:29.23,
13,387690,Michael,Howells,Aurora,CO,0:44:30.01,
14,364107,Robert,Cope,Erie,CO,0:44:30.05,
15,91476,Robert,Rowland,Aurora,CO,0:44:30.34,
16,225659,Lee,Gerakos,Longmont,CO,0:44:30.42,
17,362518,Scott,Kurban,Lone Tree,CO,0:44:30.75,
18,271155,Doug,Gordon,Highlands Ranch,CO,0:44:30.86,
19,260446,Bennett,Hug,Highlands Ranch,CO,0:44:30.94,
20,345196,Danial,Ebner,Castle Rock,CO,0:44:31.02,
21,32518,Darryl,Shockley,Denver,CO,0:44:31.07,
22,414870,Dan,Schrad,Littleton,CO,0:44:31.45,
23,363628,Gary,Lancaster,Highlands Ranch,CO,0:44:31.53,
24,392791,Dan,Berger,Denver,CO,0:44:31.71,
25,477408,Damon,Brandt,Denver,CO,0:44:32.57,
26,222080,Nathan,Miller,Lone Tree,CO,0:44:32.83,
27,448682,Omar,Dickenson,Golden,CO,0:44:33.05,
28,419078,George,Bonanto,Boulder,CO,0:44:33.22,
29,375201,Josh,Doyle,Denver,CO,0:44:33.63,
30,22398,Bill,Manning,Boulder,CO,0:44:33.71,
31,14305,Kirk,Groves,Louisville,CO,0:44:34.22,
32,422236,William,Brunk,Littleton,CO,0:44:34.54,
33,367356,Lloyd,Jones,Westminster,CO,0:44:35.09,
34,49709,Richard,Klusman,Lakewood,CO,0:44:36.07,
35,363785,Steve,Schwarting,Erie,CO,0:44:36.77,
36,118147,Galen,Stilgebauer,Lakewood,CO,0:45:40.79,
37,82513,Stephen,Thomas,Denver,CO,0:46:59.38,
38,326084,Ryan,Kuchenbecker,Englewood,CO,@ 1 Lap,
39,306699,Steven,Wens,Estes Park,CO,@ 1 Lap,
40,263421,Colm,Flannery,Wheat Ridge,CO,@ 2 Lap,
DNF,248193,Greg,Harris,Louisville,CO,DNF,
DNF,408085,Lanny,Dunham,Parker,CO,DNF,

06/11/2017 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,0:44:09.91,
2,56190,Benjamin,Sharp,Boulder,CO,0:44:10.05,
3,86198,Norman,Alvis,Colorado Spgs,CO,0:44:11.27,
4,367163,Jerod,Ridge,Littleton,CO,0:44:12.12,
5,37254,Patrick,Warner,Boulder,CO,0:44:13.43,
6,363102,Shane,Orr,Denver,CO,0:44:13.76,
7,315940,Shawn,Betz,Aurora,CO,0:44:13.87,
8,77394,MIke,Sutter,Boulder,CO,0:44:14.35,
9,246878,Greg,Scanlan,Fort Collins,CO,0:44:14.88,
10,60087,Jason,Hein,Boulder,CO,0:44:15.08,
11,340138,Paul,Grunt,Highlands Ranch,CO,0:44:15.22,
12,9449,Jeffrey,Dickinson,Denver,CO,0:44:15.72,
13,358703,Brian,Hart,Littleton,CO,0:44:16.08,
14,86907,Kevin,Cawley,Boulder,CO,0:44:16.15,
15,114781,Torsten,Lyon,Golden,CO,0:44:16.77,
16,138691,Tony,DaGiau,Louisville,CO,0:44:16.89,
17,46977,William,Soden,Denver,CO,0:44:17.12,
18,282099,Jonathan,Cavner,Colorado Springs,CO,0:44:17.28,
19,47071,Craig,Hofer,Littleton,CO,0:44:17.37,
20,228961,Aaron,Jeffrey,Wellington,CO,0:44:18.01,
21,109368,Marc,DeAntoni,Lafayette,CO,0:44:18.68,
22,148746,Juan,Gutierrez,Denver,CO,0:44:18.85,
23,309494,Luis,Rodriguez,Denver,CO,0:44:19.39,
24,224161,Matthew,Segur,Golden,CO,0:44:19.58,
25,278385,John,Fallon,Denver,CO,0:44:19.83,
26,9949,Christopher,Doyle,Vail,CO,0:44:21.12,
27,52176,Robert,Dahl,Lafayette,CO,0:44:21.91,
28,25431,Chris,Munro,Boulder,CO,0:44:21.93,
29,69161,Byron,Nix,Centennial,CO,0:44:23.22,
30,1878,Robert,Arena,Boulder,CO,0:44:23.64,
31,85255,Barry,Lee,Nederland,CO,0:44:23.75,
32,59548,Michael,Gibson,Golden,CO,0:44:24.56,
33,58090,Randall,Aardema,Wheat Ridge,CO,0:44:24.69,
34,102604,Charles,Coyle,Boulder,CO,0:44:25.05,
35,214654,Daniel,Casper,Lauderdale,MN,0:44:25.19,
36,190346,Lance,Sulzen,Lone Tree,CO,0:44:28.92,
37,260202,Michael,Catterall,Golden,CO,0:44:30.03,
38,375201,Josh,Doyle,Denver,CO,0:44:42.65,
39,76220,Daniel,Depaemelaere,Denver,CO,0:44:46.67,
40,404512,Chris,Heimerl,Littleton,CO,0:44:49.03,
41,141562,Daniel,Reback,Highlands Ranch,CO,0:45:02.42,
42,2403,Mark,Bales,Arvada,CO,0:45:11.88,
43,112914,Joseph,Taddeucci,Boulder,CO,0:46:25.68,
44,129432,Paul,Leichtle,Lakewood,CO,@ 1 Lap,
45,58463,Troy,Reynolds,Golden,CO,@ 2 Lap,
46,381043,Sergei,Chekhovskii,Golden,CO,@ 2 Lap,
DNF,58698,Tomasz,Dolak,Boulder,CO,DNF,

06/11/2017 Criterium Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,363555,Carson,Wille,Lafayette,CO,0:41:28.33,
2,429425,William,Brossmer,Denver,CO,@ 4 Lap,

06/11/2017 Criterium Men JM 9-11
Place,License #,First,Last,City,State,Time,Team
1,454595,Brandan,Hickey,Parker,CO,0:23:27.24,
2,457356,Ian,Edwards,Centennial,CO,0:24:58.62,
3,523633,spencer,gibson,Boulder,CO,0:24:59.24,
4,496737,Jackson,Leach,Denver,CO,@ 1 Lap,

06/11/2017 Criterium Men JM 12-14
Place,License #,First,Last,City,State,Time,Team
1,379526,Steven,Truesdale  Jr.,Centennial,CO,0:21:57.16,
2,362708,Riley,Cotton,Longmont,CO,0:21:57.34,
3,413127,Ethan,Dunham,Parker,CO,0:21:59.26,
4,363346,Wren,Powers,Englewood,CO,0:22:01.61,
5,402152,Caleb,Schroder,Highlands Ranch,CO,0:22:10.56,
6,473886,Charlie,Barsch,Boulder,CO,0:22:10.68,
7,523782,Toren,Knepper,Denver,CO,0:22:10.84,
8,475015,Andrew,Simons,Louisville,CO,0:23:03.66,
9,414217,Noah,SiegelStone,Boulder,CO,@ 1 Lap,

06/11/2017 Criterium Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,534612,Jessica,Mundy,Louisville,CO,0:45:02.86,
2,0,Hodges,Kendelle,,,0:45:03.04,
3,366192,Allison,Linnell,Longmont,CO,0:45:03.14,
4,318922,Amy,Shepard,Boulder,CO,0:45:03.33,
5,315188,Marta,Morris,Grand Junction,CO,0:45:03.44,
6,406714,Margot,Clyne,Boulder,CO,0:45:03.46,
7,393488,kristie,arend,Louisville,CO,0:45:03.59,
8,229069,Tracey,Jacobs,Boulder,CO,0:45:03.67,
9,414929,Kristina,Vrouwenvelder,Louisville,CO,0:45:03.97,
10,227028,Anne,Donley,Denver,CO,0:45:04.32,
11,485546,Emily,Jordan,Denver,CO,0:45:05.89,
12,441168,Jenna,Stauffer,Highlands Ranch,CO,0:45:06.07,
13,362743,Christine,Snider,Englewood,CO,0:45:06.15,
14,363223,Petra,Schmidtmann,Nederland,CO,0:47:35.46,

06/11/2017 Criterium Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:42:45.36,
2,423306,Libby,Russell,Boulder,CO,0:42:47.26,
3,534352,Caroline,Cohen,Boulder,CO,0:42:48.90,
4,517601,Holly,Eike,Parker,CO,0:42:49.39,
5,415531,Andrea,Krushefski,Ann Arbor,MI,0:42:50.93,
6,534507,Genevieve,Soden,Denver,CO,0:42:56.39,
7,477455,Ashley,King,Denver,CO,0:43:27.64,
8,507808,Jenna,Koval,Boulder,CO,0:45:00.16,
9,380912,Alicia,Caldwell,Denver,CO,0:45:46.02,
10,497149,Elizabeth,Koebele,Boulder,CO,0:45:48.85,
11,475331,Kari,Carey,Morrison,CO,@ 1 Lap,
12,455050,Crista,Gilmore,Denver,CO,@ 1 Lap,
13,425219,Lana,Pensoneau,Castle Rock,CO,@ 1 Lap,
14,529886,Hayley,Kwasniewski,Bloomington,IN,@ 3 Lap,

06/11/2017 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,460618,Allison,Nold,Wheat Ridge,CO,0:45:04.76,
2,332976,Mollie,Brewer,Boulder,CO,0:45:05.29,
3,432137,Clio,Castruccio,Denver,CO,0:45:05.51,
4,363686,Cory,Popovich,Golden,CO,0:45:08.95,
5,264418,Nicole,Horst,Denver,CO,0:45:12.96,
6,395349,Katie,Harrer,Denver,CO,0:47:03.38,
7,190294,Katie M,Arehart-Rose,Longmont,CO,@ 1 Lap,

06/11/2017 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,362690,Cindy,Hintgen,Frisco,CO,0:42:49.72,
2,362662,Marjorie,Goodyear,Parker,CO,0:42:51.05,
3,47161,Kathryn,Judson,Arvada,CO,0:45:43.32,
4,402759,Lynn,Fagerstrom,Denver,CO,0:45:47.05,

06/11/2017 Criterium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,307113,Roberta,Smith,Denver,CO,0:45:07.08,
2,321432,Sue,Lloyd,Wheatridge,CO,0:46:58.43,
3,369152,Amber,Dennis,Arvada,CO,@ 2 Lap,
4,527063,Jill,Mattingly,Centennial,CO,@ 3 Lap,
5,363820,Kim,Nordquist,Evergreen,CO,@ 3 Lap,

06/11/2017 Criterium Women JW U19
Place,License #,First,Last,City,State,Time,Team
1,448571,Katherine,Hranko,Boulder,CO,0:45:49.79,

06/11/2017 Criterium Women JW 9-11
Place,License #,First,Last,City,State,Time,Team
1,467974,Avery,Cavner,Colorado Springs,CO,0:25:05.41,

06/11/2017 Criterium Women JW 12-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:22:04.26,
2,509599,Amoris,Bigler-Redd,Aurora,CO,@ 1 Lap,
