Springhill Classic in Barling AR Results

04/15/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,243617,Jesus,Martinez,New York,NY,,CARVE/ORBEA
4,0,JOE,BLOCK,,,,THE RIDE

04/15/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,HANLEY,,,,NEW BELGIUM / HIGHROLLER
2,0,CHRIS,BLOCK,,,,THE RIDE
3,238647,Clayton,Bell,El Paso,AR,,BELL AND COMPANY
4,214427,Benjamin,Glenn,Rogers,AR,,THE RIDE
5,223981,Beau,Theriot,Conway,AR,,THE RIDE
6,0,BRANDON,WAND,,,,CARAPELLI
7,0,WILL,FRANK,,,,CARAPELLI
8,229414,Wesley,Pruitt,Conway,AR,,THE RIDE
9,239921,Nathan,Vandiver,Conway,AR,,THE RIDE
DNF,0,NATHAN,HUDGENS,,,,MOUNTAIN GANG

04/15/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,238601,Robin,Grunnagle,Fayetteville,AR,,NWA BUSHMEN
2,0,ROBERT,BACKUS,,,,UNATTACHED
3,0,KEVIN,FENDLEY,,,,NEW BELGIUM / HIGHROLLER
4,0,CHAD,JENKINS,,,,NEW BELGIUM / HIGHROLLER
5,0,JEREMY,CHANDLER,,,,UNATTACHED
6,0,NEIL,STAFFORD,,,,NEW BELGIUM / HIGHROLLER
7,177674,Scott,Hopkins,Old Monroe,MO,,ROCK N ROAD
8,229412,Steven,Wall,El Dorado,AR,,TBS
9,0,KEITH,JORDAN,,,,UNATTACHED
10,205825,Darryl,McCauley,North Little Rock,AR,,THE RIDE
12,0,KEITH,CURRIE,,,,CURRIE CHIROPRACTIC
DNF,0,MATT,HENRY,,,,PARKSIDE SUBWAY

04/15/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,217964,Kurt,Searvogel,Sheridan,AR,,ARKANSAS CYCLING & FITNESS
2,191217,Keith,Wall,El Dorado,AR,,TBS
