God's Country Mountain Bike Classic in Lawrence KS Results

04/07/2012 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,6084,DEREK,CARDER,Ft. Leavenworth,KS,1:09:23.5,
2,0,JEFF,ARNAND,,,1:12:20.5,
3,301646,MARK,HORN,Mission,KS,1:13:38.6,
4,0,GLEN,TIPTON,,,1:13:54.2,
5,315690,SERGIO,Zaderenko,Bonner Springs,KS,1:14:52.9,
6,377710,ARTURO,SOTELO,Sedalia,MO,1:17:41.4,
7,376015,DAMON,DUEHRING,Gardner,KS,1:17:59.7,
8,0,KEVIN,AGNESS,,,1:18:05.7,

04/07/2012 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,ROBERSON,,,44:01.7,
2,0,CHRIS,WOOD,,,45:01.1,
3,0,TRAVIS,HOLT,,,47:30.0,
4,0,DAKOTA,MORROW,,,47:33.0,
5,0,COOPER,ALBERS,,,48:57.6,

04/07/2012 Cross Country Men Cat 1/2/3 Clydesdale 18-99
Place,License #,First,Last,City,State,Time,Team
1,341868,KELLY,HARPER,Wichita,KS,1:15:50.1,
2,47701,GERARD,ARANTOWICZ,Baldwin City,KS,1:20:08.4,
3,30819,MARK,RUEHTER,Corder,MO,1:20:15.4,
4,252168,JOSHUA,BURDETTE,Merriam,KS,1:20:30.2,Team Colavita/ Parisi Coffee
5,0,BEN,BRADY,,,1:20:42.0,
6,0,MICHAEL,HALL,,,1:20:46.3,
7,0,STEPHEN,HENDRICK,,,1:25:50.5,
8,0,SCOTT,MCCASKILL,,,1:49:14.0,

04/07/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CORBIN,BRADY,,,38:19.4,
2,0,ANDREW,ELLIS,,,39:22.0,
3,0,JASON,FARRANT,,,39:43.0,
4,0,MATTHEW,BRANDT,,,40:05.3,
5,333444,PATRICK,COLLINS,Potomac Falls,VA,40:42.5,The Bike Lane
6,219731,RYAN,HAUG,Seymour,CT,40:56.2,
7,0,SAM,JONES,,,43:42.6,
8,0,ZACH,JARCHOW,,,44:15.8,
9,0,ZAC,TYLER,,,46:04.3,
10,0,ZACK,HOWARD,,,51:25.0,

04/07/2012 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,CROCKER,,,39:51.8,
2,0,SHAWN,JORDAN,,,40:17.1,
3,0,SCOTT,LILLIS,,,42:33.7,
4,0,NICK,STROUP,,,43:01.6,
5,0,ZOUHAIR,TALBI,,,44:02.9,
6,0,MATTHEW,BERTHOLF,,,54:16.8,
7,51520,ROBERT,GALLAGHER,Charlotte,NC,1:00:06.1,

04/07/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,364752,KARL,KENOYER,Bellevue,NE,40:06.3,
2,361739,JOHN,DOTSON,De Soto,KS,40:08.4,
3,0,JEFF,KNOTTS,,,42:15.9,
4,0,TOM,YAHL,,,42:59.7,
5,0,FRANK,WIGGERS,,,45:11.9,
6,374999,JEFF,TRADER,Lampe,MO,45:20.9,
7,279192,JON,PATTERSON,Los Angeles,CA,45:25.9,
8,265069,CHRIS,THOMAS,Kansas City,MO,1:48:11.5,

04/07/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,28640,LOWELL,PREMER,Kansas City,MO,42:40.8,
2,263611,JOE,PARKER,Kansas City,MO,42:46.8,KCOI Boulevard
3,0,RICK,FARRANT,,,51:01.0,

04/07/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,284519,TRISTAN,COLLINS,Topeka,KS,1:09:00.0,
2,0,ROBERT,WAGONER,,,1:09:24.4,
3,339976,RYAN,JONES,Derby,KS,1:09:35.2,HammerHeadBikes.com
4,339394,Michael,Cowley,Phoenix,AZ,1:11:00.7,Bicycle Haus Racing
5,370476,LEVI,BALLOU,Fort Scott,KS,1:12:15.9,
6,0,TYLER,MATTON,,,1:12:26.9,
7,378092,BLAKE,STEPHENSON,Lees Summit,MO,1:18:58.1,Midwest Cycling Community KC

04/07/2012 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,174449,JASON,KNIGHT,Shawnee,OK,1:05:48.4,Ethos Racing
2,378619,micah,Gordon,Kansas City,MO,1:09:00.3,
3,0,SCOTT,OMARA,,,1:10:17.4,
4,246327,Christopher,Heck,Easton,PA,1:11:11.3,
5,16964,Richard,Hu,Leawood,KS,1:11:24.2,MidwestVelo
6,0,JEREMY,BLAIR,,,1:12:26.8,
7,0,MARK,BEERS,,,1:15:24.3,
8,0,LUKE,NEWPORT,,,1:16:55.4,
9,224753,BRIAN,GRAY,Piermont,NY,1:20:30.5,
