Bobbers Cross in North Liberty IA Results

09/19/2010 Cyclo-cross Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,55:55,Mercy-Specialized
2,197021,Ryan,Jacobsen,Iowa City,IA,57:23,Atlas Cycling
3,270606,Nathan,Kullbom,Iowa City,IA,57:49,Atlas Cycling
4,271387,Jerome,Rewerts,Nevada,IA,60:10,Zealous Racing
5,255143,andrew,fagersten,Redlands,CA,60:26,Bikes To You / World of Bikes
6,292569,Matias,Perret,Iowa City,IA,-1 lap,Mercy-Specialized
7,192337,Greg,Aronson,Bettendorf,IA,-1 lap,DICE
8,204442,Matt,Gumm,Des Moines,IA,-1 lap,Zealous Racing
9,263421,Colm,Flannery,Wheat Ridge,CO,-1 lap,Proctor Cycling Team
10,58682,Stephen,Goetzelman,Iowa City,IA,-1 lap,30th Century Bicycle
11,237744,Ryan,French,Des Moines,IA,-2 laps,Zealous Racing
12,271227,Perry,Leysens,Durango,CO,-2 laps,DMOS/RDMB
DNF,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,

09/19/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,61194,Joe,Hetrick,Iowa City,IA,49:16,Mercy-Specialized
2,258329,Aaron,Robnett,Iowa City,IA,50:30,Team Q7
3,0,Rick,Bachman,,,- 2 laps,

09/19/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Salem,Snoop,,,-1 lap,
2,0,Kaden,Snoop,,,-2 laps,
3,0,Cole,Finnegan,,,-2 laps,

09/19/2010 Cyclo-cross Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,47:10,Velosport
2,223955,Geoff,Perrill,Iowa City,IA,47:40,Mercy-Specialized
3,52322,James,Cochran,Iowa City,IA,47:41,Atlas Cycling
4,213399,Steven,Robinson,Bellevue,WA,49:03,Zealous Racing
