Iowa Criterium Championships in Pella IA Results

08/24/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199952,Louis,Waugaman,Tucson,AZ,,
2,23359,Cody,McCullough,Jefferson,SD,,POWERADE - INDEPENDENT FABRICATION
3,35485,Tracy,Thompson,W Burlington,IA,,
4,86309,Jason,Landretti,Fitchburg,WI,,Great Dane Velo Club
5,259044,Jared,Osterloh,Des Moines,IA,,ALL9Yards.com Cycling Team
6,76979,Jeff,Bradley,Davenport,IA,,
7,74475,Lee,Venteicher,Decorah,IA,,
8,54805,Lane,Anderson,Altoona,IA,,
9,37014,Sean,Walker,Urbana,IL,,
10,240400,Timothy,Campbell,Lake Mills,WI,,
11,56252,David,Lippold,West Des Moines,IA,,ALL9Yards.com Cycling Team
12,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
13,51009,Kim,West,Des Moines,IA,,
DNF,130769,Chad,Vande Lune,Altoona,IA,,

08/24/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274265,Carl,Bauer,Roseville,MN,,
2,246351,Tom,Santacroce,Cedar Rapids,IA,,
3,0,David,Carpenter,,,,
4,0,Todd,Mattix,,,,
5,0,Chap,Cuthert,,,,
6,34525,Mark,Stursma,Omaha,NE,,Nebraska Medical Center
7,280400,herb,hollwager,Desmoines,IA,,ALL9Yards.com Cycling Team
8,281712,Nathan,Hicks,Des Moines,IA,,
9,0,Brad,Bach,,,,
10,273377,Ryan,Wilcox,Urbandale,IA,,DMOS/Bike World Race Team
11,170682,Daniel,Davis,Ames,IA,,DMOS/Bike World Race Team
12,283300,R. Wilson,Tarbox IV,New York,NY,,DMOS/Bike World Race Team
13,277008,Jonathan,Meyer,Des Moines,IA,,
14,278921,Vance,Fletcher,Chariton,IA,,DMOS/Bike World Race Team
15,250051,Jesse,Gerlits,Des Moines,IA,,DMOS/Bike World Race Team
16,281057,Kale,Halder,West Des Moines,IA,,DMOS/Bike World Race Team
17,0,Dave,Cornelison,,,,
DNF,275897,Louis,Viamonte,Greenville,SC,,
DNF,257430,Travis,Jass,Fort Dodge,IA,,MOB Racing
DNF,267792,matt,nagel,West Branch,IA,,

08/24/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220786,Derek,Cassaday,Des Moines,IA,,
2,259918,Evan,Peterson,Mason City,IA,,North Iowa Spin
3,0,Brian,Abbott,,,,
4,160140,Todd,Gillihan,Coralville,IA,,
5,260089,Nicholas,Campbell,West Liberty,IA,,
6,115557,Michael,Johnson,Cedar Falls,IA,,
7,244044,Steve,Reynolds,Pella,IA,,Iowa Orthopaedic Center Race Team
8,257018,Justin,Schnee,Ames,IA,,Colorbiotics
9,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
10,221142,RIchard,Pearson,Fremont,NE,,Nebraska Medical Center
11,160139,Bruce,Grell,Bettendorf,IA,,DICE
12,240696,Carl,Buchanan,Waterloo,IA,,Rasmussen Death Squad 5000
13,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
14,166976,Jeffry,Farrell,Urbandale,IA,,
15,198320,Brian,Farrell,W Des Moines,IA,,MOB Racing
