University Village Colorado Grand Prix of Cycling in Colorado Springs CO Results

08/20/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,347874,Bernard,Sulzberger,Springdale,AR,01:12:35,
2,0,Sean,Sullivan,,,01:12:35,
3,166561,LeRoy,Popowski,Colorado Springs,CO,01:12:38,Team juwi solar/First Solar
4,195047,Joseph,Brenner,Colorado Springs,CO,AT 1 LAP,
5,145481,Daniel,Matheny,Colorado Springs,CO,AT 1 LAP,
6,252699,Kit,Recca,Golden,CO,AT 1 LAP,Sonic Boom Racing
7,0,Juan,Rivera,,,AT 1 LAP,
8,291326,William,Wall,Denver,CO,AT 1 LAP,Natural Grocers Cycling Team
9,257674,Clayton,Feldman,Colorado Springs,CO,AT 2 LAP,Scholars Inn Bakehouse Team Tortuga
10,203749,Brian,Wenham,Highlands Ranch,CO,AT 2 LAP,
11,248373,Adam,Zimmerman,Highlands Ranch,CO,AT 2 LAP,BRC Real Estate 
12,202299,William,Campie,Longmont,CO,AT 2 LAP,BRC Real Estate 
13,177692,Darian,Founds,Colorado Springs,CO,AT 2 LAP,Southern Colorado Velo 
14,232818,Jayson,Middlemiss,Colorado Springs,CO,AT 2 LAP,Hotel San Jose/ JUWI SOLAR 
15,168532,Peter,Eckel,Atlanta,GA,AT 4 LAP,S3 Racing Team
16,238136,Kyle,Anderson,Wichita Falls,TX,AT 5 LAP,Wichita Falls Bicycling Club

08/20/2011 Criterium Men Miss and Out
Place,License #,First,Last,City,State,Time,Team
1,145481,Daniel,Matheny,Colorado Springs,CO,00:30:39,
2,257674,Clayton,Feldman,Colorado Springs,CO,00:31:09,Scholars Inn Bakehouse Team Tortuga
3,248373,Adam,Zimmerman,Highlands Ranch,CO,00:31:09,BRC Real Estate 
4,210216,Joss,Walter,Colorado Springs,CO,AT 1 LAP,Southern Colorado Ve
5,0,JJ,Clark,,,AT 1 LAP,
6,83394,Eric,Derksen,Colorado Springs,CO,AT 1 LAP,
7,89516,Alisabeth,Thurston-Hicks,Canon City,CO,AT 1 LAP,
8,347456,Brian,Crump,Colorado Springs,CO,AT 1 LAP,Ride 2 Recovery
9,0,Terrie,Clouse,,,AT 1 LAP,

08/20/2011 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,178763,Larry,Marti,Evergreen,CO,00:44:18,Skins Racing
2,166561,LeRoy,Popowski,Colorado Springs,CO,00:44:18,Team juwi solar/First Solar
3,144884,Dennis,Farrell,Littleton,CO,00:44:27,
4,132523,J,Clark,Colorado Springs,CO,00:45:06,
5,232824,Erik,Hjortaas,Naples,FL,00:45:37,Naples Velo
6,49024,David,McIntosh,Colorado Springs,CO,AT 1 LAP,BRC Real Estate 
7,232818,Jayson,Middlemiss,Colorado Springs,CO,AT 1 LAP,Hotel San Jose/ JUWI SOLAR 
8,210216,Joss,Walter,Colorado Springs,CO,AT 1 LAP,Southern Colorado Velo 
9,72892,George,Heagerty,San Antonio,TX,AT 1 LAP,Geri Atrix
10,83394,Eric,Derksen,Colorado Springs,CO,AT 1 LAP,
11,0,Joseph,LeRoux,,,AT 2 LAP,
12,0,Joe,Fortin,,,AT 2 LAP,
13,268569,Tim,Hopkins,Colorado Springs,CO,AT 2 LAP,
14,57203,John,Peterson,Phoenix,AZ,AT 3 LAP,Summit Velo

08/20/2011 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,342900,Thomas,Wavrin,Belle Plaine,MN,00:29:28,Minnesota Junior Cyc
2,0,Patrick,Jones,,,AT 1 LAP,
3,309033,Hailey,Fortin,Albuquerque,NM,AT 2 LAP,Goathead Jr. Devo
4,0,Sam,Smith,,,AT 2 LAP,
5,0,Sean,Jones,,,AT 3 LAP,

08/20/2011 Criterium Men Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Carr,,,00:24:32,
2,0,Joe,Furtin,,,00:24:32,
3,0,Jason,Shrominger,,,00:24:32,
4,0,Paul,Galliart,,,00:24:32,
5,358091,Doug,Pape,Colorado Springs,CO,00:24:48,
6,0,Coe,Guthrie,,,AT 1 LAP,
DNF,53339,Pete,Fairman,Phoenix,AZ,,

08/20/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,309404,Zebulon,Hanley,Somerville,MA,00:29:13,Air Force Academy Falcons Cycling
2,324190,Jonathan,Copsey,Colorado Springs,CO,00:29:15,Ride 2 Recovery
3,285888,Matt,Carnal,Colorado Springs,CO,00:29:17,
4,296754,Stefan,Zavislan,Los Angeles,CA,00:29:23,Solo Break Racing
5,278146,Aaron,Trent,Greenville,SC,00:29:46,Speedfix Racing p/b Zubaz
6,83394,Eric,Derksen,Colorado Springs,CO,00:29:46,
7,306843,Chris,Lundberg,Denver,CO,00:29:47,
8,315946,Andrew,Nuttall,Colorado Springs,CO,00:29:47,University of Colorado-Colorado Springs
9,172813,Joseph,Wilhelmi,Colorado Springs,CO,00:29:47,
10,353060,Joseph,Teynor,Denver,CO,00:29:47,
11,287712,Edward,Greble,Wilmington,NC,00:29:53,University of North Carolina at Wilmingt
12,304881,Scott,Konnagan,Austin,TX,00:30:24,BRC Real Estate 
13,358015,Jason,Hanson,Colorado Springs,CO,00:30:24,
14,139953,James,Bassett,Colorado Springs,CO,00:30:24,
15,358649,Wolf,Thielmann,Usaf Academy,CO,AT 1 LAP,
16,357663,Mike,East,Colorado Springs,CO,AT 1 LAP,
17,309793,John,VanNest,Centennial,CO,AT 1 LAP,
18,300853,Evan,Glowiak,Lancaster,CA,AT 1 LAP,Air Force Academy Falcons Cycling
19,358697,Nathaniel,Woodford,Usaf Academy,CO,AT 1 LAP,
20,0,Scott,Gregory,,,AT 1 LAP,
21,309511,Thomas,Rathbun,Monument,CO,AT 1 LAP,
22,305759,George,York,Monument,CO,AT 1 LAP,
23,174543,James,Reitman,Colorado Springs,CO,AT 1 LAP,Southern Colorado Velo 
24,358756,brian,hoffman,Colorado Springs,CO,AT 1 LAP,
25,343844,Greg,Otteson,Durango,CO,AT 1 LAP,
26,58744,Anthony,Zahn,Mill Valley,CA,AT 3 LAP,
27,336172,Jeremy,Tanner,Colorado Springs,CO,AT 3 LAP,

08/20/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
