Morgantown Road Race in Morgantown WV Results

04/11/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,278890,Robert,Lochner,Pittsburgh,PA,,
2,265086,Samuel,Morrison,Boulder,CO,,
3,240437,Nathan,Annon,Grafton,WV,,
4,259384,Jared,Fenstermacher,Bloomsburg,PA,,
5,276925,Jacob,McCrea,Pittsburgh,PA,,
6,232130,Christopher,Hill,Wheeling,WV,,
7,264778,Eric,Lundgren,Pittsburgh,PA,,
8,8457,John,Cutler,Washington,DC,,
9,293475,Jason,Mills,Whitefish,MT,,
10,276624,Josh,Chapman,Morgantown,WV,,
11,226050,Steven,Nutt,Ellicott City,MD,,
12,279099,Henry,Spreng,Cabot,PA,,
13,213577,Jeffrey,Grimm,Aliquippa,PA,,
14,279636,Shandon,Hime,Uniontown,PA,,
15,121499,Ryan,Hobbs,Atlanta,GA,,
16,194192,Joseph,Holmes,Westerville,OH,,
17,292259,philip,anderson,Morgantown,WV,,
18,361758,William,Westover,North Braddock,PA,,
19,246260,Benjamin,Stephens,Somerville,MA,,
20,195563,Brian,Talbott,Morgantown,WV,,
21,276811,Aaron,Shelmire,Pittsburgh,PA,,
22,0,Geogre,Roger,,,,
23,247409,Michael,Wagner,Washington,PA,,
24,275793,Balaji,Seward,Morgantown,WV,,
25,266240,Stuart,Ferguson,Pittsburgh,PA,,
26,277720,Matt,Kettering,Morgantown,WV,,
28,282784,Nikolay,Eremin,Alpharetta,GA,,
29,293504,Adam,Snyder,Garrett,PA,,
30,270579,Stephen,Olenchock,Bethlehem,PA,,
31,0,Donald,Powers,,,,
32,246877,Brendan,Jones,Aliquippa,PA,,
33,217428,Howard,Frost,Falls Church,VA,,
34,208985,Jason,Draper,Somerset,PA,,
35,224057,Chet-Mun,Liew,Columbus,IN,,
36,248958,James,Barrett,Belleville,MI,,
37,208894,Robert,Loehr,Durham,NC,,
38,0,Eric,Hawkinberry,,,,
39,282011,Tim,Bishop,St Clairsville,OH,,
40,269114,John,Kulbis,Euclid,OH,,
41,0,George,Herriott,,,,
42,247721,Thomas,Wood,Buckhannon,WV,,
43,250962,Patrick,McKeegan,Staunton,VA,,
44,271955,Brian,Janaszek,Pittsburgh,PA,,

04/11/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,3771,Jeremiah,Bishop,Harrisonburg,VA,,
3,143088,Jason,Meidhof,Pasadena,CA,,
