Cotton Patch Challenge in Greenville TX Results

09/15/2012 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
2,291325,Caleb,Fuchs,Hico,TX,,ThinkFinance Racing
3,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
4,338924,Nick,Torraca,Grapevine,TX,,Mad Duck Racing
5,155803,Brian,Wyrick,Rockwall,TX,,Matrix Cycling Club
6,201623,mike,lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
7,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
8,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
9,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
9,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
11,240838,John,Ryan,North Richland Hills,TX,,ThinkFinance Racing

09/15/2012 Individual Time Trial Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
2,374394,Jordan,May,Wichita Falls,TX,,
3,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
4,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
5,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
6,310049,Reydesel R,Garcia III,Mckinney,TX,,Matrix/RBM
7,336906,Alec,Weigel,Mckinney,TX,,Orlando Road Club Inc
8,360099,Jason,Ryan,North Richland Hills,TX,,

09/15/2012 Individual Time Trial Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,209463,Doug,Allen,Fredericksburg,TX,,Velossimo Racing
2,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
3,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
4,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
5,348184,Bradley,Herle,Weatherford,TX,,Tuneros Racing
6,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing
7,271687,Richard,Linebaugh,Sweetwater,TX,,Team Bicycles inc
8,187957,Jerry,Chambers,Garland,TX,,Mirage
9,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
10,343156,David,Dederichs,Mckinney,TX,,McKinney Velo Club
11,290418,Ian,Scott,Allen,TX,,McKinney Velo Club
12,285636,John,Supplee,Dallas,TX,,Crest/RBM Cycling
13,247683,Lex,Mathews,Dallas,TX,,Mirage
14,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles inc
15,39321,Thomas,Young,The Woodlands,TX,,The Woodlands Cycling Club
16,178241,Don,Booker,Denton,TX,,Plano Athletic Cycling Club/PACC
17,337840,Larry,Bezdek,Plano,TX,,Matrix/RBM
18,305687,Brent,Sears,Bedford,TX,,
19,335912,joe,gonzalez,Allen,TX,,
20,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling

09/15/2012 Individual Time Trial Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
2,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
3,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
4,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
5,284976,Joel,Hawks,Plano,TX,,Bicycles Plus Racing
5,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
7,295211,marc,parlette,Allen,TX,,Bicycles Plus Racing
8,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
9,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Dental
10,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
11,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
12,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
13,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
14,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
15,244413,Rich,Dotson,Fort Worth,TX,,Bicycles Plus Racing
16,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
17,254910,Michael,Brown,Dallas,TX,,Bicycles Plus Racing
18,89918,Gerardo,Chaparro,Allen,TX,,Bicycles Plus Racing
19,133,Ryan,Crissey,Garland,TX,,Bicycles Plus Racing

09/15/2012 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,358062,Monte,Bennett,Little Elm,TX,,Sun & Ski/Champion Core Racing
2,305649,Stan,Poe,Spring,TX,,Woodlands Cycling Club Race Team
3,384863,David R,King,Sweetwater,TX,,
4,0,Mathew,Weatherly,,,,
5,342534,Don,Allen,Richardson,TX,,Woodlands Cycling Club Race Team
6,387786,Chuck,Tamplin,Coppell,TX,,
7,320382,Matthew,Herman,Gainesville,TX,,

09/15/2012 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
2,337602,John,Mott,Austin,TX,,Ghisallo Foundation
3,350782,Dillon,Wilcox,Dallas,TX,,
4,330116,Grant,Mills,Mc Kinney,TX,,
5,386614,Justin,Stanley,Austin,TX,,
6,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
7,360046,Mark,Baerd,Fort Worth,TX,,
8,342888,JohnPaul,Blanton,Dallas,TX,,Matrix Cycling Club
9,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
10,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
11,359190,Aaron,Santos,Richardson,TX,,

09/15/2012 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
