Texsan Heart Hospital Age-Based State CX Champions in San Antonio TX Results

01/03/2009 Cyclo-Cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,,
2,0,Alex,Ward,,,,
3,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,,
4,271341,Clayton,McGrath,Spring Branch,TX,,Joes Pro Bikes
5,0,Jacob,Grant,,,,
6,285887,Keirnan,Green,Austin,TX,,
7,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,,

01/03/2009 Cyclo-Cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,
2,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
3,286395,Mason,Shea,Durango,CO,,
4,0,Damian,Castillo,,,,
5,287900,Christopher,Willemsen,Round Rock,TX,,

01/03/2009 Cyclo-Cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,194685,G Lawson,Craddock,Austin,TX,,Hot Tubes Development Cycling Team Inc.
2,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
3,269458,Collin,Vandivere,Spring,TX,,The Woodlands Cycling Club
4,0,Max,Welsch,,,,

01/03/2009 Cyclo-Cross Men Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,220341,Francis,Hamre,Wichita Falls,TX,,Mesa Cycles Shop and Racing Team

01/03/2009 Cyclo-Cross Men Senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
2,152425,Cody,Deane,Reno,NV,,
3,102467,Adam,Mills,San Diego,CA,,
4,60167,Zachary,Lytle,Dallas,TX,,Bicycle-Heaven
5,28064,Nathan,Phillips,San Antonio,TX,,Bicycle-Heaven
6,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
7,119293,Jeffrey,Patton,Campbell,CA,,
8,211265,Greg,Parham,Durango,CO,,NRC/PedalMasher
9,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
10,255955,Rey,Madolora,Austin,TX,,
11,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
12,83229,Laurence,Lane,Boiling Springs,PA,,
13,122160,Adam,Jones,Wilmington,NC,,

01/03/2009 Cyclo-Cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
2,93265,Bobby,Williamson,Austin,TX,,
3,157452,Kevin,Koen,Houston,TX,,
4,36726,Craig,Virr,Austin,TX,,Team Six
5,11748,Craig,Fitzgerald,Spring,TX,,The Woodlands Cycling Club
6,229418,Jeff,Carmody,Fort Worth,TX,,
7,168030,Steve,Dodge,Plano,TX,,Dallas Racing
8,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
9,3403,Andrew,Beres,San Antonio,TX,,Colavita Racing Inc.
10,227025,Chris,Felts,Austin,TX,,
11,62136,B. Cole,Bewley,Fort Worth,TX,,Broken Films Racing
12,38177,Mark,Wiggans,Salt Lake City,UT,,Colonel's Army (Bicycles)

01/03/2009 Cyclo-Cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
2,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
3,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
4,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
5,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
6,91641,Joey,Machado,Austin,TX,,Austin Flyers
7,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine Cycling
8,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
9,191261,Michael,VanRandwyk,Manor,TX,,Southwest CycleSport/HealthCoach
10,107218,Michael,Rossi,Houston,TX,,Bikesport/ION
11,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club

01/03/2009 Cyclo-Cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,45770,David,Parks,Dallas,TX,,Mirage
4,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
5,84695,Will,Rotzler,San Antonio,TX,,
6,84650,Bill,Moreman,Arlington,TX,,Team Bicycles Inc.

