Dirty Wooden Shoe in Knoxville IA Results

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,360609,Justin,Guiter,Altoona,IA,,Team Emu
2,360507,Eric,Wehr,Cedar Falls,IA,,Rasmussen Bike Shop
3,281712,Nathan,Hicks,Des Moines,IA,,BIKEIOWA.com Cycling
4,112425,Monte,Brent,Le Mars,IA,,Central Junior Cycling Devo
5,454375,Jim,Bethea,Iowa City,IA,,
6,454677,Dan,Hiser,Urbandale,IA,,
7,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler/Specialized
8,457207,Steve,Tygrett,Iowa City,IA,,

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,130769,Chad,Vande Lune,Altoona,IA,,Sakari Race Team
2,25002,Dominic,Moraniec,Gladstone,IL,,Rule # 5  Nick's Cycling/Mennen Plumbing
3,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
4,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
5,382153,Christopher,Kyhl,Johnston,IA,,Sakari Race Team
6,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
7,51427,Mark,Wiltse,Urbandale,IA,,
8,415145,Jim,Coady,Ankeny,IA,,BIKEIOWA.com Cycling
9,541509,William,Thompson,Ankeny,IA,,
10,250051,Jesse,Gerlits,Des Moines,IA,,BIKEIOWA.com Cycling
DNS,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
DNS,217633,Brent,Hauser,State Center,IA,,
DNF,125358,John,Peters,Cedar Rapids,IA,,CRRC

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler/Specialized
2,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
3,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes
4,238061,Jim,Pratt,Boone,IA,,Ames Velo
5,360819,Norman,Wellings,Oskaloosa,IA,,
DNS,255983,Todd,Toom,Pella,IA,,Pella Bike Racing

09/10/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,386109,Scott,Shelman,North Liberty,IA,,
2,473248,Colton,Bailey,Mason City,IA,,North Iowa Spin
3,428683,Samuel,Strawhacker,Mediapolis,IA,,Rule # 5  Nick's Cycling/Mennen Plumbing
4,435220,Shay,Wright,Rock Island,IL,,Central Junior Cycling Devo
5,527990,Tyler,Cowman,Urbandale,IA,,Sakari Race Team
6,454375,Jim,Bethea,Iowa City,IA,,
7,425018,Kyle,Crossett,Iowa City,IA,,Rule # 5  Nick's Cycling/Mennen Plumbing
8,516415,Eric,Recker,Pella,IA,,
9,493308,Todd,Slaymaker,Des Moines,IA,,
10,382625,Jason,Uhlenhake,Indianola,IA,,Sakari Race Team
11,488216,Seamus,OConnorWalker,Ames,IA,,Ames Velo
12,356903,Jason,Simpson,Des Moines,IA,,Sakari Race Team
13,455459,Robert,Rehkemper,Urbandale,IA,,
14,454336,Michael,Drahaus,Waterloo,IA,,
15,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
16,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
17,515506,Jonathan,Conley,Waterloo,IA,,Twisted Spokes
18,515097,Doug,Gaumer,Indianola,IA,,
19,427678,Matt,Veldey,Waukee,IA,,
20,502574,Tim,Rourk,West Des Moines,IA,,
21,521326,Jeff,Stapleton,Ankeny,IA,,
22,377822,Don,Lund,Altoona,IA,,Sakari Race Team
23,504630,Tim,Hanson,Des Moines,IA,,
24,294899,Joshua,Awe,Columbus Junction,IA,,
25,527106,Andrew,Brandt,Baxter,IA,,Des Moines Cycle Club
26,0,Armond,Luthens,,,,
27,541455,Ron,Buren,Ankeny,IA,,
28,398130,Landon,Toom,Pella,IA,,Pella Bike Racing
29,513366,David,Gannon,West Des Moines,IA,,
30,535323,Shane,Bast,West Des Moines,IA,,
31,520237,Cole,Finnegan,Ames,IA,,Double I Cycling Experience (DICE)
DNS,454788,Lance,Harris,Windsor Heights,IA,,Sakari Race Team
DNS,517242,Brett,Aspenson,Cumming,IA,,BIKEIOWA.com Cycling
DNS,360819,Norman,Wellings,Oskaloosa,IA,,
DNS,459149,Chad,Greim,Davenport,IA,,
DNS,257363,Thomas,Finnegan,Bettendorf,IA,,
DNS,517275,Austin,Fisher,West Des Moines,IA,,
DNF,389617,Jarrod,Igou,West Des Moines,IA,,Sakari Race Team
DNF,503315,Trevor,Roose,Iowa City,IA,,
DNF,488355,Ben,Snyder,North Liberty,IA,,

09/10/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,448506,Donnie,Bandy,Iowa City,IA,,
2,282414,Michael,Stearns,St Louis Park,MN,,
3,388426,Adam,Vail,Minnetonka,MN,,
