2013 Bariani Road Race in Zamora CA CA Results

03/17/2013 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,,Hammer Nutrition/Charity of Choice
2,204496,michael,orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
3,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
4,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/Charity of Choice
5,83306,John,Fairbanks,Sacramento,CA,,Folsom Bike/VW/Raley's
6,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team
7,286823,Joseph,Foster,Alamo,CA,,ZIPZ CYCLING TEAM
8,83707,Craig,Lindberg,Nevada City,CA,,SHO-AIR/SERT
9,22744,Anthony,Martinez,Elk Grove,CA,,Team City Sacramento
10,15612,Steve,Heaton,Santa Cruz,CA,,Hammer Nutrition/Charity of Choice
11,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Nor Cal
12,30073,Gerald,Roberts,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
13,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley-Specialized
14,14196,Steve,Griffiths,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
15,362352,Laurence,Hall,San Francisco,CA,,Cushman & Wakefield Racing
16,199575,Eric,LaFranchi,Calistoga,CA,,
17,286421,Richard,Nichols,Danville,CA,,Kovarus/Wells Fargo Racing Team
18,287169,Kevin,McMurtry,Nevada City,CA,,SHO-AIR/SERT
19,237380,Mark,Robertson,Oakland,CA,,Cushman & Wakefield Racing
20,356162,Ryosei,Kaneko,El Sobrante,CA,,SHO-AIR Racing team
21,238250,Matt,Yaden,Danville,CA,,Kovarus - Wells Fargo Racing Team (Contra Costa Cycling Club)
22,30439,Mitch,Rohrer,Sacramento,CA,,Team City Sacramenti
23,219153,Allen,House,Pleasanton,CA,,Christian Cycling Hammer Nutrition
24,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
25,258865,dan,goldsmith,Grass Valley,CA,,SHO-AIR/SERT
26,0,Unknown,Rider,,,,
27,204285,Tim,Locke,Alamo,CA,,Cushman & Wakefield Racing
28,200149,jan,elsbach,Davis,CA,,VOS Racing
29,210062,Erle,Martin,Saint Helena,CA,,Cal Giant
30,255414,gregg,betonte,Truckee,CA,,ZIPZ CYCLING TEAM
31,48419,Brian,Hitchman,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
32,24477,Shawn,Miller,Davis,CA,,Davis Bike Club Race Team
33,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
34,205201,Craig,Stewart,Orinda,CA,,Cushman & Wakefield Racing
35,341576,Michael,Woodburn,San Ramon,CA,,Kovarus - Wells Fargo Racing Team
36,40616,Gus,Platis,W Sacramento,CA,,Team City Sacramento
37,371699,John,Marengo,Fair Oaks,CA,,Team City - Sacramento
38,207144,Kristopher,Spyrka,Alamo,CA,,California Giant Berry Farms/Specialized
39,0,Unknown,Rider,,,,
40,0,Unknown,Rider,,,,
41,219614,Nelson,Willhite,Sunnyvale,CA,,SHO-AIR/SERT
42,365531,David,Almquist,Roseville,CA,,Team City Sacramento
43,263253,Tom,Vanderheiden,Pleasant Hill,CA,,Kovarus/Wells Fargo Racing Team
DNP,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/VW/Raley's
DNP,195384,santiago,bolon,San Jose,CA,,Christian Cycling - Hammer Nutrition
