The Hills of Somerset County Road Race in Somerville/Somerset County NJ Results

05/26/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
42,0,Matteo,Dal-Cin,,,,Ride With Rendall
43,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerville Bicycle Shop
44,227954,Timothy,Karabin,Phoenixville,PA,,The Performance Lab p/b Caffeinated Cyclist
45,339836,Gorgi,Popstefanov,Washington,DC,,Metra/Cycles 54 Cycling Team
46,211807,Mike,Margarite,New York,NY,,Stan's NoTubes / AXA Equitable
47,225383,Sean,Melcher,Hoboken,NJ,,Northeastern Hardware/CJCT
48,0,Fleming,Ryan,,,,MetLife - NorEast Cycling
49,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes/CRCA
50,0,Glen,Rendall,,,,Ride With Rendall
51,283375,Matthew,Furlow,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
52,272465,Tony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
53,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling-ProAirHFA
54,237597,Landen,Wark-Acebo,Brookline,MA,,MetLife - NorEast Cycling
55,50510,Todd,Scheske,Scottsville,NY,,MVP Health Care Cycling
56,36785,Igor,Volshteyn,Dallas,TX,,Champion System p/b Stan's NoTubes/CRCA
57,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stan's NoTubes/CRCA
58,47769,John,Loehner,New York,NY,,Stan's NoTubes / AXA Equitable
59,601,Mark,Warno,Fairfax,VA,,Team Hagerstown
60,38514,David,Wilson,Morristown,NJ,,Northeastern Hardware/CJCT
61,237187,Nikolai,Masluk,Middletown,NJ,,Metra/Cycles 54 Cycling Team
62,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/Rapha Racing
63,228090,Gregory,Battista,Toms River,NJ,,Metra/Cycles 54 Cycling Team
64,277525,James,Stevens,Brooklyn,NY,,Stan's NoTubes / AXA Equitable
65,0,Kiernan,Orange,,,,Ride With Rendall
66,260934,Brian,Klotz,Corning,NY,,Corning/NoTubes Race Team
67,241677,Teddy,Kozlowski,Bridgewater,NJ,,Farm Team Cycling
68,318896,Micah,Engle,Dillsburg,PA,,Stan's NoTubes / AXA Equitable
69,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
70,56699,Mark,Miller,Hurley,NY,,favatas trtbicycles
71,270565,Jason,Wood,Lansdale,PA,,Heart House/CADV/CC Evesham
72,53513,Neal,Stoeckel,Monroe,NJ,,Undici Racing / Guardian Coaching
73,207445,Ryan,Kelly,Atkinson,NH,,MetLife - NorEast Cycling
74,0,Casey,Roth,,,,Ride With Rendall
75,135665,Christian,Favata,Rosendale ,NY,,favatas trtbicycles
76,268682,Bryan,Dobes,Ridgewood,NJ,,CRCA - Westwood Velo
77,0,Edgar,Pimentel,,,,brauer mick
78,6406,Todd,Cassan,Boulder,CO,,Westwood Velo
79,0,Justin,Morris,,,,Team Type 1 DEVO
80,193828,Stradford,Helms,Greenville,SC,,Team Type 1 DEVO
81,94892,Michael,Busa,Easthampton,MA,,J.A.M. Fund / NCC
82,258581,Brett,Kielick,Philadelphia,PA,,160over90 p.b. Vie13/QCW
