Billings Criterium Series at South Park in Billings MT Results

09/24/2016 Criterium Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,,
2,511167,Timothy,Tanzosh,Billings,MT,,

09/24/2016 Criterium Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,Skurnik,Salt Lake City,UT,,

09/24/2016 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,57653,Steve,Mosby,Lewistown,MT,,
2,76042,Tom,Hammerquist,Gillette,WY,,

09/24/2016 Criterium Men Cat 1/2 Open 18-44
Place,License #,First,Last,City,State,Time,Team
1,106932,Coul,Hill,Billings,MT,,

09/24/2016 Criterium Women Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,443847,Hannah,Leonhardt,Billings,MT,,
2,509796,Ivy,Grover,Powell,WY,,

09/24/2016 Criterium Mixed Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,406281,Benjamin,Todt,Bozeman,MT,,
2,380636,Tarje,Grover,Powell,WY,,
3,499265,Isaac,Novak,Mitchell,SD,,
4,274408,Don,Feeley,North Beach,MD,,
5,212977,Morgan,Grover,Powell,WY,,

09/24/2016 Omnium Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,Skurnik,Salt Lake City,UT,,
2,37294,Steve,Warren,Bozeman,MT,,
3,212977,Morgan,Grover,Powell,WY,,

09/24/2016 Omnium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,76042,Tom,Hammerquist,Gillette,WY,,
2,68315,Robert,Ray,Helena,MT,,
3,57653,Steve,Mosby,Lewistown,MT,,
4,401365,Richard,Opp,Billings,MT,,

09/24/2016 Omnium Men Cat 1/2/3/35+ mixed 18-44
Place,License #,First,Last,City,State,Time,Team
1,106932,Coul,Hill,Billings,MT,,
2,295419,Joe,Hamilton,Helena,MT,,
2,179387,Joel,Schweiger,Laurel,MT,,
3,514947,Jeremy,McPherson,Great Falls,MT,,

09/24/2016 Omnium Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
4,212977,Morgan,Grover,Powell,WY,,
5,162732,Barrett,Canning,Billings,MT,,
7,312880,Peter,Krebs,Belgrade,MT,,

09/24/2016 Omnium Women Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,442848,Carissa,Klarich,Bozeman,MT,,

09/24/2016 Omnium Mixed Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,,
2,511167,Timothy,Tanzosh,Billings,MT,,
3,443847,Hannah,Leonhardt,Billings,MT,,
4,509796,Ivy,Grover,Powell,WY,,

09/24/2016 Omnium Mixed Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,406281,Benjamin,Todt,Bozeman,MT,,
2,380636,Tarje,Grover,Powell,WY,,
3,499265,Isaac,Novak,Mitchell,SD,,
6,274408,Don,Feeley,North Beach,MD,,

06/25/2016 Criterium Men Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,355158,Andrew,Frank,Helena,MT,,
2,380636,Tarje,Grover,Powell,WY,,
3,406281,Benjamin,Todt,Bozeman,MT,,
4,431105,Dan,Rieland,Billings,MT,,
5,0,Lee,Johnson,,,,
6,361520,Mark,Schoenfeld,East Helena,MT,,
7,401365,Richard,Opp,Billings,MT,,
8,212977,Morgan,Grover,Powell,WY,,
9,57653,Steve,Mosby,Lewistown,MT,,
10,485120,Chris,Jorgensen,Billings,MT,,
11,401365,Richard,Opp,Billings,MT,,

06/25/2016 Criterium Women Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Rylie,Schoenfeld,,,,
2,509796,Ivy,Grover,Powell,WY,,

06/23/2016 Criterium Men Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,380636,Tarje,Grover,Powell,WY,,
1,0,Tim,Hertzler,,,,
2,358084,Doug,Schmidt,Bozeman,MT,,
3,212977,Morgan,Grover,Powell,WY,,
4,226599,Terrence,Cahill,Billings,MT,,
5,0,Lee,Johnson,,,,
6,348488,Tyson,Irion,Billings,MT,,
7,401365,Richard,Opp,Billings,MT,,
8,511167,Timothy,Tanzosh,Billings,MT,,
9,509796,Ivy,Grover,Powell,WY,,

06/09/2016 Criterium Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Tarje,Grover,,,,
2,162732,Barrett,Canning,Billings,MT,,
3,358084,Doug,Schmidt,Bozeman,MT,,
4,212977,Morgan,Grover,Powell,WY,,
5,226599,Terrence,Cahill,Billings,MT,,
6,243731,Paul,Berger,Billings,MT,,
7,401365,Richard,Opp,Billings,MT,,

06/09/2016 Criterium Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,509796,Ivy,Grover,Powell,WY,,
