The LMC Qualifier in Banner Elk NC Results

08/06/2011 ds Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zac,Felpel,,,,
2,0,Billy,Smith,,,,

08/06/2011 ds Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,125097,Keith,Carpenter,Claremont,NC,,

08/06/2011 ds Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,214941,Diego,Ramirez,Miami,FL,,
2,241478,James,Harnois,Banner Elk,NC,,

08/06/2011 ds Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Owen,,,,

08/06/2011 ds Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,215583,Thomas,Wilkinson,Johnson City,TN,,
2,234296,Stephen,Solt,Emmaus,PA,,

08/06/2011 ds Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Woods,,,,

08/06/2011 ds Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,294473,Olivia,Harkness,Beverly,MA,,Mafia Racing
2,258033,Hannah,Trimble,Brooklyn ,NY,,Lees-McRae College
