South Florida Triple Crown #2 in Hialeah FL Results

02/26/2006 Cross Country Men SP Senior 19-29
2,0,AUSTIN,BERGER,,,,
3,0,DANIEL,JIMENEZ,,,,
4,0,SETH,WINSHIP,,,,
DNF,0,SHAWN,CECIL,,,,

02/26/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SEBASTIAN,ORTIZ,,,,
2,0,RAPHAEL,OSORIO,,,,
3,0,DANIEL,MORA,,,,
4,0,FELIPE,MARAVALHA,,,,
5,232600,Denis,Morales,Miami,FL,,
6,0,JOSE,BERNAL,,,,
7,0,EDUARDO,LIMA,,,,
8,0,ROLAND,PADRON,,,,
9,0,ROSSANO,TORMAN,,,,
10,0,JOEL,ESPINOZO,,,,
DNF,0,STEVE,PULCINELLA,,,,

02/26/2006 Cross Country Men BG Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,SALCEDO,,,,
2,0,LUIS,DORTA,,,,
3,0,JUAN,GUIERREZ,,,,
4,0,CAIRO,BONILLA,,,,
5,0,RICK,MESA,,,,
6,0,EDWIN,ROBLEDO,,,,
7,0,ALBERTO,FINOL,,,,

02/26/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,
2,0,SAM,JOECKEL,,,,
3,0,PETER,IFKA,,,,
4,0,ANDRES,MACARIO,,,,
5,234334,Christiano,Fernandes,Watchung,NJ,,
6,0,CHRISTIAN,HERRERA,,,,
7,0,DANIEL,GALVEZ,,,,
8,0,MARCELO,AVENDANO,,,,
9,0,JORGE,QUINTERO,,,,
10,0,RICHARD,COSTA,,,,
11,220712,Raul,Rodriguez,Boca Raton,FL,,
12,0,GHEORGHE,CIOROBEA,,,,
13,0,BRIAN,MITCHELL,,,,
14,0,ERIK,SANTOS,,,,
15,0,TIMMOTHY,ZIMMERMAN,,,,
16,0,CURT,NICHOLS,,,,
17,0,THOMAS,MATA,,,,
DNF,0,ANDREW,THOMAS,,,,
DNF,233837,Oscar,Manrique,Deerfield Beach,FL,,
DNF,0,EDWIN,SABILLON,,,,

02/26/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MARIO,GARCIA,,,,
2,0,MIGUEL,CASTILLO,,,,
3,0,PAUL,SCHELLER,,,,
4,301992,craig,mayer,Davie,FL,,
5,0,FREDDY,SIERRA,,,,
6,0,TROY,ZIMMERMAN,,,,
7,0,JAVIER,RICO,,,,
8,0,EUGENE,LUNGER,,,,

02/26/2006 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,218629,Dyan,Zedeker,Cape Coral,FL,,
2,179778,Samantha,Hartung,Greenville,SC,,

02/26/2006 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHELLE,RIVERA,,,,
2,0,NICOLE,FERRARA,,,,
3,0,CHRIS,BENKLY,,,,
4,0,DONNA,FOTOUHI,,,,
5,0,STACEY,ZIMMERMAN,,,,
