NW Cup #6 in Skykomish WA Results

08/07/2016 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,215754,Nate,Furbee,Los Osos,CA,02:57.96,Tam Furbee/ IHB
2,424874,Weston,Potter,East Wenatchee,WA,02:58.37,Trasition/ ANVL
3,478276,Carson,Eiswald,Bellingham,WA,03:00.36,
4,327768,Kent,Billingsley,Missoula,MT,03:01.14,Missoula Bike Source/ Vittoria/ Kali Protectives
5,265425,Jake,Grob,Renton,WA,03:02.48,Transition/ ANVL
6,215234,Ben,Furbee,Los Osos,CA,03:02.66,Team Furbee/ IHB
7,386205,Andrew,Flaschenriem,Whitefish,MT,03:02.87,Canfield Brothers Bikes
8,428544,Alex,Wynakos,Monroe,WA,03:04.15,All out racing
9,358070,Corey,Craig,Sherwood,OR,03:04.20,High 5 bikes
10,334728,nikolas,Clarke,Redmond,WA,03:05.85,Pivot cycles/ bikesale.com/ viral brand
11,286964,Rhys,Ewing,Eugene,OR,03:06.62,Deity cpomponents
12,172199,Chris,Canfield,Bellingham,WA,03:07.59,Canfield Brothers
13,295526,Matt,Orlando,Gig Habor,WA,03:07.78,Transition bikes
14,292601,Adam,Ransavage,North Bend,WA,03:09.91,Vape nation/ ransavage racing
15,287787,Eben,Kiehl,Bellevue,WA,03:11.16,
16,302528,Cameron,Hoefer,Bothell,WA,03:11.58,Pivot/ Bike Sale.com
17,303895,Jesse,Ransavage,Seattle,WA,03:15.05,Ransavage racing
18,279077,Bob,Stenson,Bothell,WA,03:18.66,Pivot cycles/ bikesale.com/ANVL/100%
19,114586,Bryan,Crum,Spokane,WA,03:32.33,WCR/ Fox/ 509/ 5.10/ Bike Hub/ Spank/ Gravity/ Cartel
DNS,437997,Steven,Simpson,Moreno Valley,CA,DNS,

08/07/2016 Downhill Men Cat 2 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dawson,Young,,,03:26.93,Bad Medicine Bikes
