2014 Minuteman Road Club Cyclocross in Lancaster MA Results

10/12/2014 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,0:40:00,Bikeway Source/Bell Lap Racing
2,350320,matthew,sousa,Somerville,MA,0:40:10,Cuppow/Geekhouse/B2C2
3,281677,Benjamin,Pagano,Hudson,MA,0:40:59,Bikeway Source/Bell Lap Racing
4,120079,Curtis,Boivin,Exeter,NH,0:41:30,ENGVT
5,240899,Cory,Johannessen,Roslindale,MA,0:41:54,Threshold Cycling
6,16932,Jason,Howes,Bradford,MA,0:42:11,Riverside Racing
7,257806,Shane,Buker,Jamaica Plain,MA,0:42:31,Threshold Cycling
8,392620,Kevin,Church,Brighton,MA,0:43:03,Hup United
9,225160,Matt,Lolli,Manchester,CT,0:43:11,Twin 6 METAL/Death Touch/Camelstache
10,238329,Kyle,Welch,Exeter,NH,0:43:19,Bikeway Source/Bell Lap Racing
11,93288,Chris,Busick,Shrewsbury,MA,0:43:25,Minuteman Road Club
12,142294,Edward,Parsons,Burlington,MA,0:43:27,Hup United
13,333664,John,Morin,Easthampton,MA,0:43:36,Joe's Garage
14,275742,Nolan,Musselman,Cambridge,MA,0:43:36,Cabbagetown Cycling
15,384352,Adam,Walton,Concord,MA,0:44:22,NEBC p/b Cycle Loft
16,207971,Sean,Curran,Arlington,MA,0:44:31,
17,390974,Sean,Frodyma,Tiverton,RI,0:44:44,
18,280278,Abel,Tomkinson,Medford,MA,0:45:00,Hup United
19,304459,John,Raguin,Acton,MA,0:45:01,Minuteman Road Club
20,162479,Bradford,Kelley,Amherst,NH,0:45:05,Sunapee / Continental Paving / Buchika's Ski and Bike Racing Team
21,216632,Jason,Selwitz,Rensselaer,NY,0:45:39,
22,356793,Grant,Halsey,Medford,MA,0:46:18,NEBC p/b Cycle Loft
23,288723,Edward,Greene,Ipswich,MA,0:46:36,Boston Racing Independent
24,208060,Matthew,Spaits,Brookline,MA,0:48:48,Broadway Bicycle School
25,221678,James,Scott,Fort Collins,CO,0:49:46,Blue Hills Cycling Club
26,284753,David,Deitch,Roslindale,MA,0:50:18,Hup United
27,82612,Mike,Zanconato,Sutton,MA,,Zanconato Racing
28,214228,Spencer,Haugh,Arlington,MA,,Cycle-Smart
29,438008,Jim,Murphy,Amhesrt,NH,lap,OTB Racing
30,273376,Nicholas,Maggiore,Jamaica Plain,MA,lap,GPM Sport
31,185184,Justin,Walker,Denver,CO,lap,
DNF,47077,Frank,McCormack,Leicester,MA,dnf,Clif Bar Pactimo

10/12/2014 Cyclo-cross Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,196503,Jerome,Townsend,Princeton,MA,0:53:11,Joes Garage p/b BikeReg.com
2,268394,Dylan,Mcnicholas,Stratham,NH,0:53:14,POLARTEC
3,234564,Peter,Goguen,Hopedale,MA,0:53:56,RACE CF | racecf.org @racecf
