Beat The Freak CX Series in Fayetteville TN Results

12/18/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
2,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
DNF,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice

12/18/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
2,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
3,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis

12/18/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
2,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
3,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
4,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
5,163303,Steven,Swindall,Fayetteville,TN,,Moots / Swiftwick
6,251439,Jay,Jackson,Murfreesboro,TN,,Unattached
7,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit Cycling

12/18/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,95775,Greg,Casteel,Greenback,TN,,Melting Pot / Knox Velo
3,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,222948,Allison,Greening,Tucson,AZ,,NashvilleCyclist.com

12/18/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291436,Joshua,Hix,Nashville,TN,,Team Bikers Choice

12/18/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
2,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
3,100697,Patrick,Andre,Humboldt,TN,,Jackson Spokes
4,303793,john,king,Memphis,TN,,
5,206084,Mark,Peet,Knoxville,TN,,Knox Velo Club
6,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
7,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
8,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
9,211714,Philip,Armbrust,Nashville,TN,,Team Gran Fondo
10,292537,Bob,Butsch,Nashville,TN,,Zephyr Wheel Sports
11,251439,Jay,Jackson,Murfreesboro,TN,,Unattached
12,331976,Jeremy,Darrow,Nashville,TN,,Unattached
13,291436,Joshua,Hix,Nashville,TN,,Team Bikers Choice
