Doc Reilly Memorial Road Race in Cobleskill NY Results

08/05/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,190683,Daniel,Cassidy,San Antonio,TX,2:51:20,
2,129914,Alec,Donahue,Easthampton,MA,0:03:27,
3,168606,Bryan,Collins,Saugerties,NY,st,
4,178021,Dieter,Drake,Xxxxx,NY,0:11:00,
5,198190,Luke,Krisch,Burlington,VT,0:26:59,
6,56199,David,McCutcheon,Saugerties,NY,0:27:09,

08/05/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,203965,Ryan,Morris,Sausalito,CA,2:27:49,
2,200872,David,Freifelder,Glenwood,NJ,st,
3,202100,Yuri,Whitehead,Great Barrington,MA,st,
4,213638,Aaron,Wolfe,Cold Spring,NY,st,
5,203530,Joe,Straub,Middletown,NY,st,
6,162702,Jonathan,Grandchamp,Cohoes,NY,st,
7,197507,Brendan,Flannagan,Endicott,NY,st,
8,223437,Matthew,Brewster,Easthampton,MA,st,
9,187565,Christopher,Teifke,West Kingston,RI,st,
10,210915,Joseph,Regan,Putnam Valley,NY,st,
11,225711,Kevin,Keane,Hopewell,NJ,0:00:26,
12,218023,Jonathan,Harding,Queensbury,NY,0:03:54,
13,191280,Christopher,Loudon,New York,NY,0:05:12,
14,37106,Paul,Walsh,Vernon,NJ,0:07:36,
15,139741,James,Furman,Hopatcong,NJ,0:18:11,

08/05/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,217099,Ryan,Short,Kirkland,WA,1:47:12,
2,232379,Jeff,Zygo,Scottsville,NY,st,
3,230301,Erik,Markewich,New Paltz,NY,st,
4,240222,Keith,Wong,Menlo Park,CA,st,
5,239642,David,Comiskey,Washington,DC,st,
6,217143,Greg,Herrman,Pittsfield,MA,st,
7,223024,Daniel,Hoffman,Jersey City,NJ,st,
8,220756,Christian,Forsyth,New York,NY,st,
9,8277,Joe,Cruz,Williamstown,MA,st,
10,224432,John,Hunter,Victor,NY,st,
11,172905,W Mark,Graber,Saratoga Springs,NY,st,
12,190039,Thierry,Blanchet,Castleton,NY,st,
13,212581,Sean,Groenewald,West New York,NJ,0:02:25,
14,215130,Nathan,Sentz,Cooperstown,NY,st,
15,248670,Jason,Kors,Lowell,IN,st,
16,116974,Todd,Brilliant,New York,NY,0:05:03,
17,238210,Mackenzie,Wilsey,Schoharie,NY,st,
18,175763,Emory,Creel,Hamilton,NY,0:06:45,
