OTF Omnium in Fresnp CA Results

03/21/2015 Circuit Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
1,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
1,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
2,309596,NICK,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,309596,NICK,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,309596,NICK,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
3,192686,BLAKE,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
3,192686,BLAKE,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
3,192686,BLAKE,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
4,305079,JACOB,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
4,305079,JACOB,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
4,305079,JACOB,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
5,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
5,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
5,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
6,348760,DON,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
6,348760,DON,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
6,348760,DON,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNF,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNF,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNF,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA

03/21/2015 Circuit Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,468609,JAVIER,MORENO,Fresno,CA,,Off The Front
1,468609,JAVIER,MORENO,Fresno,CA,,Off The Front
1,468609,JAVIER,MORENO,Fresno,CA,,Off The Front
2,466848,ROSS,WILLIAMS,Saratoga,CA,,
2,466848,ROSS,WILLIAMS,Saratoga,CA,,
2,466848,ROSS,WILLIAMS,Saratoga,CA,,
3,431405,CHRISTOPHER,BOUCK,Fresno,CA,,
3,431405,CHRISTOPHER,BOUCK,Fresno,CA,,
3,431405,CHRISTOPHER,BOUCK,Fresno,CA,,
4,0,ROB,KRANOVICH,,,,
4,0,ROB,KRANOVICH,,,,
4,0,ROB,KRANOVICH,,,,
5,458404,BRYANT,BECK,Fresno,CA,,Dayka-Hackett
5,458404,BRYANT,BECK,Fresno,CA,,Dayka-Hackett
5,458404,BRYANT,BECK,Fresno,CA,,Dayka-Hackett

03/21/2015 Circuit Race Men CAT 4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,471835,Cory,Pasek,Fresno,CA,,
1,471835,Cory,Pasek,Fresno,CA,,
1,471835,Cory,Pasek,Fresno,CA,,
2,387971,JOE,GALETTI,Fresno,CA,,Off The Front
2,387971,JOE,GALETTI,Fresno,CA,,Off The Front
2,387971,JOE,GALETTI,Fresno,CA,,Off The Front
3,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
3,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
3,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
4,367184,JOHN,VARGAS,Ventura,CA,,Metalmtn Cycling
4,367184,JOHN,VARGAS,Ventura,CA,,Metalmtn Cycling
4,367184,JOHN,VARGAS,Ventura,CA,,Metalmtn Cycling
5,23184,CLINTON,MCCALEB,Clovis,CA,,Off The Front
5,23184,CLINTON,MCCALEB,Clovis,CA,,Off The Front
5,23184,CLINTON,MCCALEB,Clovis,CA,,Off The Front
6,366123,BEN,FRENCH,Merced,CA,,Topsport
6,366123,BEN,FRENCH,Merced,CA,,Topsport
6,366123,BEN,FRENCH,Merced,CA,,Topsport
7,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
7,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
7,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
8,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
8,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
8,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
9,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
9,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
9,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
10,332982,KEVIN,EMERZIAN,Fresno,CA,,Off The Front
10,332982,KEVIN,EMERZIAN,Fresno,CA,,Off The Front
10,332982,KEVIN,EMERZIAN,Fresno,CA,,Off The Front
11,397540,AARON,TARANGO,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
11,397540,AARON,TARANGO,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
11,397540,AARON,TARANGO,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
12,272546,STEVE,JONES,San Jose,CA,,SunPower Racing
12,272546,STEVE,JONES,San Jose,CA,,SunPower Racing
12,272546,STEVE,JONES,San Jose,CA,,SunPower Racing
13,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
13,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
13,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
14,326940,JON,SCHLUNDT,Clovis,CA,,Off The Front
14,326940,JON,SCHLUNDT,Clovis,CA,,Off The Front
14,326940,JON,SCHLUNDT,Clovis,CA,,Off The Front
15,0,JACK,LOYKO,,,,
15,0,JACK,LOYKO,,,,
15,0,JACK,LOYKO,,,,
DNF,255819,DANIEL,FELIX,Fresno,CA,,
DNF,255819,DANIEL,FELIX,Fresno,CA,,
DNF,255819,DANIEL,FELIX,Fresno,CA,,

03/21/2015 Circuit Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,188844,JOE,BOOTH,Fresno,CA,,Fulton Racing
1,188844,JOE,BOOTH,Fresno,CA,,Fulton Racing
1,188844,JOE,BOOTH,Fresno,CA,,Fulton Racing
2,421199,ANTON,VYNOGRADENKO,San Francisco,CA,,ZOCA p/b Halo Sports
2,421199,ANTON,VYNOGRADENKO,San Francisco,CA,,ZOCA p/b Halo Sports
2,421199,ANTON,VYNOGRADENKO,San Francisco,CA,,ZOCA p/b Halo Sports
3,428921,JAMIN,CHEPERNICH,Fresno,CA,,Fulton Racing
3,428921,JAMIN,CHEPERNICH,Fresno,CA,,Fulton Racing
3,428921,JAMIN,CHEPERNICH,Fresno,CA,,Fulton Racing
4,393069,JUSTIN,SOULE,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
4,393069,JUSTIN,SOULE,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
4,393069,JUSTIN,SOULE,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
5,347738,CARL,CRAWFORD,Bakersfield,CA,,Bolthouse Farms Cycling Team
5,347738,CARL,CRAWFORD,Bakersfield,CA,,Bolthouse Farms Cycling Team
5,347738,CARL,CRAWFORD,Bakersfield,CA,,Bolthouse Farms Cycling Team
6,395364,KYLE,ENGEN,Templeton,CA,,One Way Cycling
6,395364,KYLE,ENGEN,Templeton,CA,,One Way Cycling
6,395364,KYLE,ENGEN,Templeton,CA,,One Way Cycling
7,384039,JORGE,VARGAS,Dinuba,CA,,Dayka-Hackett
7,384039,JORGE,VARGAS,Dinuba,CA,,Dayka-Hackett
7,384039,JORGE,VARGAS,Dinuba,CA,,Dayka-Hackett
8,419385,DAVID,NICHOLAS,Clovis,CA,,Fulton Racing
8,419385,DAVID,NICHOLAS,Clovis,CA,,Fulton Racing
8,419385,DAVID,NICHOLAS,Clovis,CA,,Fulton Racing
9,458085,ZACHARY,MOON,Clovis,CA,,Off The Front
9,458085,ZACHARY,MOON,Clovis,CA,,Off The Front
9,458085,ZACHARY,MOON,Clovis,CA,,Off The Front

03/21/2015 Circuit Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,291490,CHAZ,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
1,291490,CHAZ,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
1,291490,CHAZ,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,420107,ALEXANDER,CABATIC,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
2,420107,ALEXANDER,CABATIC,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
2,420107,ALEXANDER,CABATIC,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
3,384389,STEVEN,JONES,Salinas,CA,,Don Chapin Monterey Bay Racing Team
3,384389,STEVEN,JONES,Salinas,CA,,Don Chapin Monterey Bay Racing Team
3,384389,STEVEN,JONES,Salinas,CA,,Don Chapin Monterey Bay Racing Team
4,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
4,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
4,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
5,367761,ERIK,FUNK,Visalia,CA,,
5,367761,ERIK,FUNK,Visalia,CA,,
5,367761,ERIK,FUNK,Visalia,CA,,
6,336936,JOSEPH,SULLIVAN,San Jose,CA,,San Jose Bicycle Club
6,336936,JOSEPH,SULLIVAN,San Jose,CA,,San Jose Bicycle Club
6,336936,JOSEPH,SULLIVAN,San Jose,CA,,San Jose Bicycle Club
7,300157,JOSH,WEBB,Lemoore,CA,,Global CTI Cycling Team
7,300157,JOSH,WEBB,Lemoore,CA,,Global CTI Cycling Team
7,300157,JOSH,WEBB,Lemoore,CA,,Global CTI Cycling Team
8,332902,TOMAS,MUNDARAIN,Long Beach,CA,,Global CTI Cycling Team
8,332902,TOMAS,MUNDARAIN,Long Beach,CA,,Global CTI Cycling Team
8,332902,TOMAS,MUNDARAIN,Long Beach,CA,,Global CTI Cycling Team

03/21/2015 Circuit Race Men CAT 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,197844,JONATHAN,EROPKIN,Fresno,CA,,Chronos Racing p/b Easton Cycling
1,197844,JONATHAN,EROPKIN,Fresno,CA,,Chronos Racing p/b Easton Cycling
1,197844,JONATHAN,EROPKIN,Fresno,CA,,Chronos Racing p/b Easton Cycling
2,242644,JOSEPH,GALLOWAY,Exeter,CA,,Dayka-Hackett
2,242644,JOSEPH,GALLOWAY,Exeter,CA,,Dayka-Hackett
2,242644,JOSEPH,GALLOWAY,Exeter,CA,,Dayka-Hackett
3,179851,JON,STEWART,Fresno,CA,,Dayka-Hackett
3,179851,JON,STEWART,Fresno,CA,,Dayka-Hackett
3,179851,JON,STEWART,Fresno,CA,,Dayka-Hackett
4,281420,GREG,TRIPOLI,Hanford,CA,,Global CTI Cycling Team
4,281420,GREG,TRIPOLI,Hanford,CA,,Global CTI Cycling Team
4,281420,GREG,TRIPOLI,Hanford,CA,,Global CTI Cycling Team
5,361860,LANCE,CROW,Clovis,CA,,Ritte Van Vlaanderen
5,361860,LANCE,CROW,Clovis,CA,,Ritte Van Vlaanderen
5,361860,LANCE,CROW,Clovis,CA,,Ritte Van Vlaanderen
6,333048,BEN,JOHNSON,Fresno,CA,,Dayka-Hackett
6,333048,BEN,JOHNSON,Fresno,CA,,Dayka-Hackett
6,333048,BEN,JOHNSON,Fresno,CA,,Dayka-Hackett
7,47386,MICHAEL,CAMARENA,Porterville,CA,,
7,47386,MICHAEL,CAMARENA,Porterville,CA,,
7,47386,MICHAEL,CAMARENA,Porterville,CA,,

03/21/2015 Circuit Race Men CAT 1/2/3 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,35297,NICK,THEOBALD,Burlingame,CA,,Chronos Racing p/b Easton Cycling
1,35297,NICK,THEOBALD,Burlingame,CA,,Chronos Racing p/b Easton Cycling
1,35297,NICK,THEOBALD,Burlingame,CA,,Chronos Racing p/b Easton Cycling
2,286527,BRENT,MAJORS,Clovis,CA,,Off The Front
2,286527,BRENT,MAJORS,Clovis,CA,,Off The Front
2,286527,BRENT,MAJORS,Clovis,CA,,Off The Front
3,40657,CURTIS,EASTIN,Clovis,CA,,Dayka-Hackett
3,40657,CURTIS,EASTIN,Clovis,CA,,Dayka-Hackett
3,40657,CURTIS,EASTIN,Clovis,CA,,Dayka-Hackett
4,304936,TOM,CESAR,Fresno,CA,,Off The Front
4,304936,TOM,CESAR,Fresno,CA,,Off The Front
4,304936,TOM,CESAR,Fresno,CA,,Off The Front
5,9046,KIETH,DEFIEBRE,Salinas,CA,,Muscle Milk/Specialized
5,9046,KIETH,DEFIEBRE,Salinas,CA,,Muscle Milk/Specialized
5,9046,KIETH,DEFIEBRE,Salinas,CA,,Muscle Milk/Specialized
6,218823,GUY,VAN NATTA,Clovis,CA,,Global CTI Cycling Team
6,218823,GUY,VAN NATTA,Clovis,CA,,Global CTI Cycling Team
6,218823,GUY,VAN NATTA,Clovis,CA,,Global CTI Cycling Team
7,169555,ANDREW,ROBERTSON,Fresno,CA,,Dayka-Hackett
7,169555,ANDREW,ROBERTSON,Fresno,CA,,Dayka-Hackett
7,169555,ANDREW,ROBERTSON,Fresno,CA,,Dayka-Hackett
8,308269,SCOTT,HOLLANDER,Fresno,CA,,Off The Front
8,308269,SCOTT,HOLLANDER,Fresno,CA,,Off The Front
8,308269,SCOTT,HOLLANDER,Fresno,CA,,Off The Front
9,219237,STONE,BECK,Fresno,CA,,Dayka-Hackett
9,219237,STONE,BECK,Fresno,CA,,Dayka-Hackett
9,219237,STONE,BECK,Fresno,CA,,Dayka-Hackett
10,282233,JEFFREY,GLEDHILL,Clovis,CA,,Off The Front
10,282233,JEFFREY,GLEDHILL,Clovis,CA,,Off The Front
10,282233,JEFFREY,GLEDHILL,Clovis,CA,,Off The Front
11,326254,BLAKE,JAMES,Clovis,CA,,Global CTI Cycling Team
11,326254,BLAKE,JAMES,Clovis,CA,,Global CTI Cycling Team
11,326254,BLAKE,JAMES,Clovis,CA,,Global CTI Cycling Team
