Florida State Championship -Series #6 in Alva FL Results

11/16/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257154,Stephen,Flynn,Champions Gate,FL,,TEAM BEN'TS
2,273665,Colby,Smith,Ocala,FL,,FAT CAT BICYCLES
3,0,JESUS,GALINDEZ,,,,ALEX'S BICYCLE / SANTO
4,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BIKES / OYM
5,0,DIEGO,RUIZ,,,,ALEX'S BICYCLE / SANTO
6,0,ROGERIO,FILHO,,,,
7,265289,Christopher,Borgert,Gainesville,FL,,BIKE ROUTE / ENDURANCE FACTOR
8,0,ALEXANDER,LAI,,,,ALEX'S BICYCLE / SANTO
9,250577,Jason,Haney,Fort Collins,CO,,
10,281201,Mitchell,Fazzio,Orlando,FL,,CHAIN REACTION BICYCLES GAINESVILLE
11,0,JOEL,ESPINOZA,,,,ALEX'S BICYCLE / SANTO
12,0,EDDIE,CREMONESE,,,,PARADOFOBIA.COM
13,0,MATTHEW,OWENS,,,,
DNF,0,ADAM,SHIPANOCK,,,,BENT'S CYCLING AND FITNESS

11/16/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,WILLIAMS,,,,WOOLEY'S BIKELAND
2,0,JOSH,HENNESSEY,,,,
3,0,RICK,HATHAWAY,,,,CLUB SCRUB
4,0,RICH,WETHERALD,,,,
5,0,OSCAR,MANRIQUE,,,,
6,0,BENNY,PROTANO,,,,JUNKMAN/LAW OFFICE OF BEN PROT
7,0,JOSE,FERNANDEZ,,,,CARROLLWOOD BICYCLE EMPORIUM
8,0,DUSTIN,REDD,,,,

11/16/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,TOURAL,,,,HOLY FRIJOLES
2,0,JAMIE,KNIGHT III,,,,BENT'S CYCLING / HAYES GROUP
3,0,ROBERT,BAGANS,,,,WOOLEY'S BIKELAND
4,0,JAMES,KNIGHT,,,,TEAM BENT'S CYCLING
5,282226,Eli,Geske,Port Saint Lucie,FL,,HOLY FRIJOLES
6,0,JASON,ABERNATHY,,,,BIKE WORKS
7,0,JOSH,PEREZ,,,,SUN CYCLING
8,0,ANDREW,MAMBER,,,,
9,0,TREVOR,BUSBY,,,,BIKE WORKS

11/16/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,253832,Radulian,Pop,Jacksonville,FL,,ENDURANCE FACTOR / CITY CYCLE
2,292744,Lukasz,Ziemba,Gainesville,FL,,TEAM GREEN
3,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING
4,0,ADOLFO,RODRIGUES,,,,
5,0,ANDREW,LEE,,,,LEES BICYCLES
6,0,KEVIN BUCKY,LANFORD,,,,BROKEN SPOKES RACING
7,0,MATT,GOFORTH,,,,OYMBIKE.COM
8,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,LEE'S BICYCLES
9,235957,Jimmy,Hefferin,Ocoee,FL,,
10,228160,Richard,Diaz,Miami Lakes,FL,,ALEX'S BICYCLES / SANTO
11,0,DARREN,VONDITTI,,,,ALSSB.COM
12,0,RAFAEL,JIMENEZ,,,,ALEX'S BICYCLES / SANTO
13,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
14,0,ARGENTS,GARCIA,,,,LEE'S BICYCLES
15,0,DAVID,GOMEZ,,,,

11/16/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
