Fountain Square Grand Prix in Indianapolis IN Results

08/18/2012 Criterium Men Category Pro/1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,238311,Christopher,Uberti,Cincinnati,OH,,Panther p/b Competitive Cyclist
2,209022,Daniel,Harm,Seattle,WA,,Astella Oncology p/b ABD Cycling
3,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
4,383682,PATRICK,ODONNELL,Lexington,KY,,Texas Roadhouse Cycling Team P/B Motorex
5,161263,RYAN,KNAPP,Bloomington,IN,,Panther p/b Competitive Cyclist
6,251528,RYAN,GOOD,Cincinnati,OH,,Bandwidth.com
7,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling
8,240005,KYLE,PERRY,Muncie,IN,,Team Upland p/b Sustainable Cycling
9,257611,HOGAN,SILLS,Terre Haute,IN,,Astella Oncology p/b ABD Cycling
10,133501,Jacob,Rytlewski,Avon,IN,,Astella Oncology p/b ABD Cycling
11,281578,ANDREW,OTTE,West Lafayette,IN,,Bissell-ABG-NUVO
12,209979,David,Hauber,Clarksville,IN,,Kentucky Flyers Cycling Inc
13,188069,CHRIS,KROLL,Montgomery,IN,,Joe's Cycles/ Cardinal Bicycle Co.
14,184412,ALEXANDER,VOITIK,Saint Charles,IL,,
15,205802,Doug,Fagan,Indianapolis,IN,,Racing For Riley
16,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy
17,282064,ISAIAH,NEWKIRK,Boulder,CO,,
18,353428,SCOTT,BAUMER,Indianapolis,IN,,Team Indiebike
19,1283,Kirk,Albers,Upper Arlington,OH,,Panther p/b Competitive Cyclist
20,337314,TIMOTHY,NIXON,Bloomington,IN,,Team Upland p/b Sustainable Cycling
21,256120,CODY,WOODS,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
22,51261,COURT,MAPLE,Fishers,IN,,MOB Squad (Motivated Over Bicycling)
23,193579,JOHN,GRANT,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
24,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-NUVO
25,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
26,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
27,221474,MATT,TANNER,Carmel,IN,,Wheeltags
28,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
29,339018,LUKE,MOMPER,Fort Wayne,IN,,Ft. Wayne Outfitters
30,66088,RICHARD,TOLER,Dayton,OH,,MERRILL LYNCH CYCLING
31,335050,BEN,SCHMUTTE,Noblesville,IN,,MOB Squad (Motivated Over Bicycling)
DNS,297740,RICHARD,BATE,Louisville,KY,,Joe's Cycles/ Cardinal Bicycle Co.
DNF,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
DNF,5573,Andys,Burns,Delaware,OH,,Central Ohio Bicycle Club
DNF,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
DNF,177206,Felipe,Cardenas,Indianapolis,IN,,Team Indiebike
DNF,41398,KARIM,ABDELKADER,Bloomington,IN,,MOB Squad (Motivated Over Bicycling)
DNF,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Club
DNF,361453,TIANYI,ZHANG,Indianapolis,IN,,
DNF,18827,JOHN,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.

08/18/2012 Criterium Men Category 5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,384644,MARK,POWELL,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,385378,DUARTE,FERREIRA,Indianapolis,IN,,
3,0,RAUL,RODRIGUEZ,,,,
4,0,CHRISTIAN,KEESLER,,,,
5,354196,VINCENT,VERGARA,Fishers,IN,,
6,369102,JOHN,SPROLES,New Castle,IN,,
7,302841,BRAD,BAUMGARTNER,Fishers,IN,,Heroes Foundation Cycling Club
8,376337,TERRY,MCDONALD,Indianapolis,IN,,OrganicAthlete
9,0,JIM,EICHELBERGER,,,,
10,177320,CHRISTOPHER,HANCOCK,Pittsboro,IN,,Wheeltags
11,0,RICHARD,FEELEY,,,,
12,386621,KEVIN,STRAWBRIDGE,Indianapolis,IN,,
13,385993,DON,OMARY,Louisville,KY,,
14,0,ADAM,JAMES,,,,
15,382967,VICTOR,POPOV,Plainfield,IN,,MOB Squad (Motivated Over Bicycling)
16,383698,NICHOLAS,SALUPO,Indianapolis,IN,,
DNS,0,JOSH,HAMMERS,,,,
DNS,0,SEAN,GELSON,,,,
DNF,0,DONALD,ADAMS,,,,
DNF,381426,JARED,JOHNSON,Carmel,IN,,

08/18/2012 Criterium Men Category 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,341202,CASEY,ATCHLEY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
2,384644,MARK,POWELL,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
3,381896,JOSHUA,MILLER,Boise,ID,,
4,376037,SCOTT,PERRY,Fishers,IN,,Heroes Foundation Cycling Club
5,360212,ROBERT,MCFADDEN,Fishers,IN,,Joe's Cycles/ Cardinal Bicycle Co.
6,382818,KYLE,WILCOX,Vail,CO,,
7,330184,ERIK,ALBERS,Indianapolis,IN,,Speedway Wheelmen
8,331390,ROBERT,ANNIS,Indianapolis,IN,,Team Nebo Ridge
9,298790,AARON,HEGERT,Whittier,CA,,
10,295872,BRENT,NOWINSKI,Bloomington,IN,,
11,309678,MARK,HOFFMAN,Carmel,IN,,
12,33064,CARY,SMITH,Indianapolis,IN,,
13,356866,BOB,COCHRANE,Indianapolis,IN,,Team Indiebike
