Westwood Velo Paolo Zenoni Memorial Cross Race in Harriman State Park  NY Results

09/22/2012 Cyclo-cross Men Master 40+ Cat 
Place,License #,First,Last,City,State,Time,Team
1,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
2,321234,james,stafford,Stone Ridge,NY,,The Bicycle Depot New Paltz
3,357440,Chris,LaBudde,Bloomfield,NJ,,High Gear Cyclery/Watchung Wheelmen
4,278135,Kyle,Herlihy,Ridgefield,CT,,
5,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
6,290760,Joseph,Kosa,South River,NJ,,
7,280460,jason,pilato,Morris Plains,NJ,,Martys Reliable Cycle
8,139784,Bob,Swart,Middletown,NY,,Dark Horse Cycles
9,250343,Edward,Haack,Rye,NY,,Team Bulldog
10,157077,Joe,Felker,Hillsborough,NJ,,Somerset Wheelmen
11,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
12,346704,Patrick,Sheeley,High Falls,NY,,Favata's TRT Bicycles
13,0,HAROLD,WOOD,,,,
14,345832,Joseph,Huetz,West Orange,NJ,,SPEEDWELL RACING
15,300365,James,Ambrosini,Morris Plains,NJ,,
16,389025,Richard,Reno,Burnt Hills,NY,,
17,311915,Paul,Thomasch,South Orange ,NJ,,Speedwell Racing
18,83400,John,Andre',Bridgewater,NJ,,Team Somerset
19,299401,Eugene,Colon,Lido Beach,NY,,Mineola Bicycle

09/22/2012 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,21498,Jonathan,Lombardo,Newton,NJ,,Finkraft Cycling Team
2,31595,Eric,Schlauch,Califon,NJ,,Team Somerset
3,255105,Al,Blanchard,New City,NY,,Blue Ribbon Restaurants/Translations.com
4,38300,Ben,Williams,Stony Point,NY,,CCI Racing/Town Cycle
5,18414,David,Kahl,West Milford,NJ,,Liberty Cycle
6,87347,Roger,Foco,Glenwood,NJ,,Bicycle Tech Racing / Eleven Madison Park / VTC
7,192622,Matthew,Howard,New York,NY,,CRCA/FinKraft Cycling Team
8,277811,Frank,O'Reilly,Pearl River,NY,,
9,214668,Mike,Montalbano,Hewitt,NJ,,Bicycle Tech/Eleven Madison Park/Gu/Schwalbe
10,327350,matt,seaton,New York,NY,,Insanecrossposse
11,250343,Ted,Haack,Rye,NY,,Cycle Craft/Bulldogs
12,92839,KARL,RAHN,New York,NY,,Stan's NoTubes / AXA Equitable
13,109236,Chris,Tarnowski,New Milford,NJ,,CRCA/Westwood Velo
14,18530,Philaretos,Karavidas,Lebanon ,NJ,,Finkraft
15,314660,kirt,mills,Greenbrook,NJ,,MTBNJ.com - Halter's
16,139828,Rob,Glick,Closter,NJ,,Team MTBNJ.COM-Halter's
17,106778,Ben,Tufford,Chesterfield,NJ,,Team MTBNJ/Halter's Cycles
18,13815,Christopher,Gozick,W Long Branch,NJ,,MTBNJ.com/Halter's Cycles
19,145726,Glenn,May,Basking Ridge,NJ,,Watchung Wheelman
20,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing Inc.
21,22175,Mark,Mahoney,Bethel,CT,,Bethel Cycle Sport Club
22,35850,David,Tragna,Wyckoff,NJ,,Westwood Velo
23,364809,manuel,mainardi,Brooklyn,NY,,CRCA/Arc Racing
24,386574,David,Vernooy,Niskayuna,NY,,

09/22/2012 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,255105,Alan,Blanchard,New City,NY,,Century Road Club Assoc
2,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle/ProPower Coaching
3,1620,Rick,Anderson,Bridgewater,NJ,,Somerset Wheelmen
4,5491,Ed,Burgess,Newburgh,NY,,Bryans Bikes / Hammer Nutrition
5,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Pro AIR HFA
6,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen/TMB Racing
7,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic
8,197533,Ed,Troianello,Warren,NJ,,Watchung Wheelmen
9,196028,Tom,Bowmaster,Morristown,NJ,,Liberty Cycle
10,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
11,228283,Peter,Ognibene,Old Tappan,NJ,,GS Park Ridge/Cyclesport
12,277791,Russ,Green,Pleasanton,CA,,3D Racing Team/Tom's Atlantic Cyclery
13,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
