Turkey Cross in Loudon TN Results

11/28/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,337482,Seth,Bassett,Nashville,TN,00:28:20.000,MOAB
2,352454,Gareth,Miller,Charleston,TN,00:32:08.000,Village Volkswagen Cycling Team
3,411316,Jacob,Kuper,Gallatin,TN,00:33:07.000,Team Bikers Choice
4,0,Baldwin,Clayton,,,00:33:19.000,Team KBC Devo/Aubrey's Restaurants
5,493628,Trent,Deel,Knoxville,TN,00:34:10.000,
6,417219,Sean,Halstead,Knoxville,TN,00:38:17.000,Micro Metals/Bike Zoo
7,0,Miles,Rioux,,,,
8,350412,shawn,watkins,Hendersonville,NC,,AYC Junior Development Race Team

11/28/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,438755,Chris,Bidwell,Knoxville,TN,,Harper Auto
2,0,Connor,Kerwin,,,,

11/28/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,00:38:19.000,King University
2,311541,Hannah,Swan,Alpine,CA,00:41:14.000,Provision PEAK Performance Team p/b Visit Knoxville
3,381223,Susie,Farmer,Chattanooga,TN,00:41:23.000,Privateer Cyclocross Chattanooga
4,416400,Brittany,Montgomery,Atlanta,GA,00:42:53.000,Sorella Cycling p/b Hincapie Sportswear
5,262493,Cathi,Swanson,Chattanooga,TN,00:43:41.000,Privateer Cyclocross Chattanooga
6,387005,Ali,Whittier,Chattanooga,TN,00:44:58.000,Privateer Cyclocross Chattanooga
7,323042,Morgan,Miller,Charleston,TN,00:51:24.000,Taco Mamacita

11/28/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Presley,Ford,,,,

11/28/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,486685,Cambrie,Epperson,Woodstock,GA,00:31:50.000,
2,404386,Karen,Ostergaard,Asheville,NC,00:32:08.000,
3,0,Hannah,Reed,,,00:33:47.000,Hicks Orthodontics Women's Racing
4,309787,Stephanie,Maines,Spring Hill,TN,00:34:46.000,Tennessee Women's Cycling Project p/b Cu
5,307286,Amy,Christian,Chattanooga,TN,00:35:31.000,Privateer Cyclocross Chattanooga
6,481338,Laurel,Seus,Maryville,TN,00:36:33.000,Cycology Bicycles
7,419163,Marie,Tutterow,Johnson City,TN,,
8,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

11/28/2015 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,00:53:46.000,Sonic Cycling
2,257316,Stephen,Bassett,Knoxville,TN,00:54:28.000,Hagens Berman U-23
3,341006,Spencer,Whittier,Chattanooga,TN,00:54:36.000,Privateer Cyclocross Chattanooga
4,235910,Robert,Rimmer,Friendsville,TN,00:55:00.000,King University
5,282272,Andrew,Bailey,Piney Flats,TN,00:57:29.000,Provision PEAK Performance Team p/b Visit Knoxville
