Arkansas Super-Prestige Night Race in Little Rock AR Results

11/01/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,286095,Chris,Block,Conway,AR,,The Ride
2,430074,Justin,Mckeown,North Little Rock,AR,,Carve
3,382747,Stephen,Harrison,Roeland Park,KS,,Parkside Cycle
4,454555,Levi,Otts,Vilonia,AR,,none
5,434702,Logan,Hall,Greenbrier,AR,,The Ride
6,361995,William,House,Little Rock,AR,,Arkansas Cycling & Fitness
7,33394,Michael,Snyder,Sherwood,AR,,Arkansas Cycling & Fitness
8,396952,John,Wooldridge,Maumelle,AR,,Carve
9,455518,Steven,Long,Little Rock,AR,,Arkansas Cycling & Fitness
10,111237,Cory,Johnson,Little Rock,AR,,none
11,438454,Ross,Tuneberg,Rockford,IL,,Carve
12,0,Mac,McDonald,,,,The Ride
13,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclst
14,0,Jeremy,Bohnett,,,,none
15,0,Chuck,Collins,,,,none
16,0,William,Hall,,,,none
17,0,AB,Naylor,,,,Me
18,431237,Bob,Barnett,Little Rock,AR,,Me

11/01/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
2,338178,Caleb,Pierce,North Little Rock,AR,,Carve
3,418143,Peter,Nierengarten,Fayetteville,AR,,De Pijp
4,366812,Trevor,Thompson,Sherwood,AR,,Carve
5,175858,Chris,Randle,Haymarket,VA,,Spokes
6,377748,Chris,Koenig,Little Rock,AR,,Carve
DNF,343418,Andrew,Moffitt,Little Rock,AR,,Carve
DNF,433163,TJ,Fowler,Little Rock,AR,,The Community Bicyclist

11/01/2014 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
2,308425,John,Thrash,Whitehall,AR,,Carve
3,316322,Mark,McGraw,Arkadelphia,AR,,Bell
4,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp
DNF,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist

11/01/2014 Cyclo-cross Women Cat 1/2/3/4 Cat 1//2/3/4
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,,Carve
2,269877,Heather,Ladd,Little Rock,AR,,The Community Bicyclst

11/01/2014 Cyclo-cross Women Cat 4 Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423399,Breanne,Brakhop,Little Rock,AR,,Angry Daves
2,0,Lisa,Mullis,,,,none
3,393168,Candis,Massingill,North Little Rock,AR,,Carve
4,453804,Victoria,Crumpton,Cabot,AR,,Hells on Wheels
5,359943,Ana,Grynwald,Little Rock,AR,,Carve
DNF,453095,Lauren,Bailey,Little Rock,AR,,none

11/01/2014 Cyclo-cross Mixed OPEN Open
Place,License #,First,Last,City,State,Time,Team
1,200977,John,Purvis,Parthenon,AR,,none
2,345806,Cole,Tininenko,Little Rock,AR,,Simplex Q
3,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelman
4,309572,Kirk,Grynwald,Little Rock,AR,,Carve
5,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclst
6,18544,Rob,Karman,Little Rock,AR,,ChristianCycling.com
7,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclst
8,18034,Ryan,Johnson,Little Rock,AR,,none
9,147128,Kenny,Hottinger,Dover,AR,,none
10,145314,Tammy,Hottinger,Dover,AR,,De Pijp
DNF,230091,Philip,Prater,Little Rock,AR,,Carve

11/01/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,355610,Andrew,Hall,Little Rock,AR,,The Community Bicyclst
2,305608,Derek,King,Little Rock,AR,,Spokes
3,314228,Keegen,Knapp,Little Rock,AR,,Simplex Q
4,242638,Andy,Barton,Maumelle,AR,,
5,357005,Harrison,Maddox,Little Rock,AR,,The Community Bicyclst
6,361460,Cliff,Li,Maumelle,AR,,Spokes
