LAVRA Upgrade Races in Carson CA Results

11/13/2016 Omnium Men TRK Cat 4/5B
Place,License #,First,Last,City,State,Time,Team
1,407644,Daniel,Park,Rancho Palos Verdes,CA,,
2,494699,Chants,Davidson,Los Angeles,CA,,
3,457573,Erik,Castillo,Duarte,CA,,
4,521941,Rob,Robertson,Torrance,CA,,
5,470357,Illi,Gardner,Palo Alto,CA,,
6,480116,Cedric,Washington,Hawthorne,CA,,
7,520844,Steven,Meyer,Rancho Palos Verdes,CA,,
8,477644,Brian,Kennedy,Redlands,CA,,
9,521847,Ricardo,Torres,Compton,CA,,
10,493643,A,Tillman,Rancho Santa Margarita,CA,,
10,458196,Yeonho,Cho,Los Angeles,CA,,
10,98219,Ted,Trubenbach,Lake Forest,CA,,
10,511998,Joey,Carrillo,Inglewood,CA,,

11/13/2016 Omnium Men TRK Cat 4/5A
Place,License #,First,Last,City,State,Time,Team
1,381529,Rafael,Solorzano,Inglewood,CA,,
2,516842,Rex,Ainslie,Fallbrook,CA,,
3,467758,Nigel,De Sota,Long Beach,CA,,
4,255424,Robert,DeSpain,Carlsbad,CA,,
5,439864,Brennan,Cassidy,Solana Beach,CA,,
6,426691,Mel,Echual,Gardena,CA,,
7,297710,William,Aligue,Lomita,CA,,
7,393634,Alexander,Lochmiller,San Diego,CA,,
7,204297,Brett,Goff,Las Vegas,NV,,
7,365239,Roger,Lovett,San Diego,CA,,
7,519952,Xavier,Alvarez,Pasadena,CA,,
7,477991,John,Flores,Los Angeles,CA,,
7,434141,Ian,Oelrich,San Diego,CA,,

11/13/2016 Omnium Women TRK F Cat 4
Place,License #,First,Last,City,State,Time,Team
1,470357,Illi,Gardner,Palo Alto,CA,,
2,481248,Charlene,Yarnall,San Clemente,CA,,
3,466392,Sydney,Richardson,Long Beach,CA,,
4,422238,Sawyer,Taylor,Greenbrae,CA,,
5,455326,Lisa,OReilly,North Hollywood,CA,,
6,468367,Karlene,Rahn,Mira Loma,CA,,
7,418443,Patricia,Murray,San Diego,CA,,
8,255337,Tara,Unverzagt,Torrance,CA,,
8,458491,Catherine,Melnarik,Fremont,CA,,
8,497411,Evelyn Celina,Delgado Cruz,Long Beach,CA,,

10/30/2016 Omnium Men TRK Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,381529,Rafael,Solorzano,Inglewood,CA,,
2,494699,Chants,Davidson,Los Angeles,CA,,
3,457573,Erik,Castillo,Duarte,CA,,
4,407644,Daniel,Park,Rancho Palos Verdes,CA,,
5,411113,Joseph,SantaCruz,Los Angeles,CA,,
6,393676,Eddy,Huntsman,Newport Coast,CA,,
7,378822,Col,Wilson,Redlands,CA,,
8,516842,Rex,Ainslie,Fallbrook,CA,,
9,457031,Robert,Viano,Pico Rivera,CA,,
10,255424,Robert,DeSpain,Carlsbad,CA,,
10,297710,William,Aligue,Lomita,CA,,
10,466656,Ryan,Resella,Valencia,CA,,
10,426691,Mel,Echual,Gardena,CA,,
10,297255,Mitchell,Odell,La Verne,CA,,
10,204297,Brett,Goff,Las Vegas,NV,,
10,520844,Steven,Meyer,Rancho Palos Verdes,CA,,
10,511998,Joey,Carrillo,Inglewood,CA,,
10,478328,Rob,Robertson,Holly Springs,NC,,
10,459124,Manuel,Aguilar,Los Angeles,CA,,
10,477644,Brian,Kennedy,Redlands,CA,,
10,378823,Devin,Wilson,Redlands,CA,,

10/30/2016 Omnium Women TRK F Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396988,Elise,Traylor,San Pedrosan Pedro,CA,,
2,468367,Karlene,Rahn,Mira Loma,CA,,
3,455326,Lisa,OReilly,North Hollywood,CA,,
4,274860,Peninah,Rosenblum,San Diego,CA,,
DNS,40509,Rachael,Wilson,Redlands,CA,,
