NUVO Mass Ave Criterium in Indianapolis IN Results

08/06/2016 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
2,257134,Josh,Johnson,Fort Wayne,IN,,Bissell-ABG-Giant
3,467841,Ryan,Aitcheson,,,,Astellas Cycling Team
4,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
5,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling
6,205802,Douglas,Fagan,Indianapolis,IN,,Team Upland Brewing-Soma Coffee
7,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
8,122674,Chad,Burdzilauskas,Indianapolis,IN,,TEXAS ROADHOUSE
9,261876,Andrew,Dillman,Fairdale,KY,,Think Green Toyota of Lexington
10,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell ABG Giant
11,257611,Hogan,Sills,Terre Haute,IN,,Bissell-ABG-Giant
12,283391,Michael,Keller,Orland Hills,IL,,Bissell ABG Giant
13,277433,Zach,Carlson,Indianapolis,IN,,Marian University Cycling Team
14,399927,Matthew,Green,Delafield,WI,,Astellas Pro Cycling
15,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammys Bikes
16,1283,Kirk,Albers,Upper Arlington,OH,,First Internet Bank Cycling
17,200766,Michael,Dutczak,Crete,IL,,EGO P/B SAMMYS BIKES
18,256120,John,Woods,Indianapolis,IN,,First Internet Bank Cycling
19,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
20,257336,Ian,McShane,Louisville,KY,,ITC BISSELL ABG GIANT
21,368618,Jake,Henningsen,Cincinnati,OH,,Team Hungry
22,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank Cycling
23,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Cycling
24,133501,Jacob,Rytlewski,Avon,IN,,Bissell ABG Giant
25,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse
26,318688,Thomas,Revard,Carmel,IN,,Bissell ABG Giant
27,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Racing Team
28,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling
29,174544,Shane,Feehery,Homewood,IL,,Summit Wealth Strategies
30,255466,Kyle,Thomas,Denver,CO,,PRIMAL-AUDI DENVER
31,289623,martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
