Winston-Salem Cycling Classic in Winston Salem NC Results

05/30/2016 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
DNF,474330,Danick,VANDALE,,,,H&R Block
DNF,0,Andrs,DIAZ,,,,Cylance-Incycle p/b Cannondale*
DNF,154883,Jesse,ANTHONY,Newbury Park,CA,,Rally Cycling*
DNF,288133,Lucas Sebastian,HAEDO,Linden,NJ,,Team Jamis*
DNF,381975,Ruben,COMPANIONI,Miami,FL,,Team Jamis*
DNF,133375,Michael,OLHEISER,Huntsville,AL,,Lupus Racing Team*
DNF,354762,Bryan,LEWIS,Charlottesville,VA,,Lupus Racing Team*
DNF,0,Jure,RUPNIK,,,,H&R Block
DNF,247406,Flavio,DE LUNA,,,,Team Illuminate*
DNF,0,Dan,CRAVEN,,,,Cycling Academy Team
DNF,0,Uri,MARTINS,,,,Amore & Vita
DNF,497555,Nicolas,MASBOURIAN,,,,Silber Pro Cycling*
DNF,0,Simon-Pierre,GAUTHIER,,,,Quebecor
DNF,222180,Tyler,MAGNER,Griffin,GA,,UnitedHealthcare Pro Cycling*
DNF,195652,Max,JENKINS,Davis,CA,,Astellas Cycling Team*
DNF,478288,Redi,HALILAJ,,,,Amore & Vita
DNF,290219,Miguel,BRYON,Miami,FL,,Holowesko | Citadel Racing Team pb Hincapie Racing*
DNF,0,Brayan Stiven,SANCHEZ VERGARA,,,,Team Jamis*
DNF,225765,David,WILLIAMS,Grand Rapids,MI,,Astellas Cycling Team*
DNF,194799,Daniel,SUMMERHILL,Centennial,CO,,UnitedHealthcare Pro Cycling*
DNF,338924,Nicholas,TORRACA,Grapevine,TX,,Elevate Pro Cycling*
DNF,50330,Christopher,HORNER,Bend,OR,,Lupus Racing Team*
DNF,412560,Nicolas,LEFRANCOIS,Alpharetta,GA,,Team Novo Nordisk*
DNF,466203,Travis,SAMUEL,,,,H&R Block
DNF,0,Luis Enrique,LEMUS DAVILA,,,,Cycling Academy Team
DNF,231130,Jacob,KING,North Garden,VA,,Team Jamis*
DNF,481455,Nigel,ELLSAY,,,,Silber Pro Cycling*
DNF,211435,Zack,ALLISON,Fort Collins ,CO,,Elevate Pro Cycling*
DNF,307642,Evan,MURPHY,Portland,OR,,Lupus Racing Team*
DNF,485620,Matthieu,JEANNES,Atlanta,GA,,Lupus Racing Team*
DNF,0,Alexandr,BRAICO,,,,Jelly Belly p/b Maxxis*
DNF,403191,Joel,TAYLOR,,,,H&R Block
DNF,260405,Benjamin,WOLFE,Niantic,CT,,Jelly Belly p/b Maxxis*
DNF,216553,Tanner,PUTT,Park City,UT,,UnitedHealthcare Pro Cycling*
DNF,192584,Shane,KLINE,Bally,PA,,Rally Cycling*
DNF,230520,Guillaume,BOIVIN,,,,Cycling Academy Team
DNF,243988,Cory,GREENBERG,Simi Valley,CA,,Cylance-Incycle p/b Cannondale*
DNF,0,Samuel Hunter,SNIPE GROVE,,,,Cylance-Incycle p/b Cannondale*
DNF,0,Luis,ROMERO AMARAN,,,,Team Jamis*
DNF,0,Marco,ZAMPARELLA,,,,Amore & Vita
DNF,445034,Orlando,Garibay,,,,Cylance-Incycle p/b Cannondale*
DNF,485618,Thomas,Vaubouzeix,Atlanta,GA,,Lupus Racing Team*
DNF,0,Aviv,YECHZKEL,,,,Cycling Academy Team
DNF,0,Olivier,BRISEBOIS,,,,Quebecor
DNF,0,Guy,SAGIV,,,,Cycling Academy Team
DNF,0,Javier Alexis,ACEVEDO COLLE,,,,Team Jamis*
DNF,323876,Michael,SHEEHAN,Austin,TX,,Jelly Belly p/b Maxxis*
DNF,402703,Kristofer,DAHL,Winston Salem,NC,,Silber Pro Cycling*
DNF,459122,Dan,GARDNER,Milwaukee,WI,,Astellas Cycling Team*
DNF,427879,Matteo,DAL-CIN,,,,Silber Pro Cycling*
DNF,0,Paolo,LUNARDON,,,,Amore & Vita
DNF,0,Eugenio,BANI,,,,Amore & Vita
DNF,255580,Jason,SALTZMAN,Menlo Park,CA,,Team Illuminate*
DNF,417931,Rmi,PELLETIER-ROY,,,,Quebecor
DNF,467841,Ryan,AITCHESON,,,,Astellas Cycling Team*
DNF,0,Marc-Antoine,SOUCY,,,,Quebecor
DNF,311588,Ansel,DICKEY,Woodstock,VT,,Astellas Cycling Team*
DNF,306276,Daniel,EATON,Boulder,CO,,UnitedHealthcare Pro Cycling*
DNF,0,Cory Lewis,WILLIAMS,,,,Cylance-Incycle p/b Cannondale*
DNF,0,Roy,GOLDSTEIN,,,,Cycling Academy Team
DNF,386796,Stephen,CLANCY,Cumming,GA,,Team Novo Nordisk*
DNF,0,Edwin Alcibiades,AVILA VANEGAS,,,,Team Illuminate*
DNF,381170,Logan Dennis,HUTCHINGS,Austin,TX,,Elevate Pro Cycling*
DNF,0,Felix,COT BOUVETTE,,,,H&R Block
DNF,474447,Diego,SANDOVAL,San Ysidro,CA,,Cylance-Incycle p/b Cannondale*
DNF,528230,Alberto,COVARRUBIAS,Springdale,AR,,Elevate Pro Cycling*
DNF,0,Clay,MURFET,,,,Astellas Cycling Team*
DNF,0,Michael,RICE,,,,Quebecor
DNF,470114,Brian,KAMSTRA,Alpharetta,GA,,Team Novo Nordisk*
DNF,497556,Elliot,DOYLE,,,,Silber Pro Cycling*
DNF,282625,Christopher,PUTT,Parkcity,UT,,Jelly Belly p/b Maxxis*
DNF,433175,Jacob,SCHWINGBOTH,,,,H&R Block
DNF,220448,Julian,KYER,Boulder,CO,,Elevate Pro Cycling*
DNF,386805,Gerd,DE KEIJZER,Cumming,GA,,Team Novo Nordisk*
DNF,0,Kevin,DE MESMAEKER,,,,Team Novo Nordisk*
DNF,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,,Team Novo Nordisk*
DNF,384628,Joshua,RUIZ,San Dimas,CA,,Cylance-Incycle p/b Cannondale*

05/30/2016 Road Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,509620,Rossella,Ratto,,,2:38:49,Cylance Pro Cycling*
2,509621,Valentina,Scandolara,,,2:39:00,Cylance Pro Cycling*
3,207432,Coryn,RIVERA,Tustin,CA,2:39:00,UnitedHealthcare Pro Cycling*
4,308334,Heather,FISCHER,Del Rio,TX,2:39:00,Rally Cycling*
5,353542,Brianna,WALLE,Beaverton,OR,2:39:00,Team TIBCO-Silicon Valley Bank*
6,472440,Alison,JACKSON,,,2:39:00,TWENTY16 Ridebiker*
7,289582,Tayler,WILES,Fairfax,CA,2:39:00,Happy Tooth Dental Professional Cycling
8,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,2:39:00,Team TIBCO-Silicon Valley Bank*
9,301155,Scotti,LECHUGA,Little Rock,AR,2:39:00,Hagens Berman | Supermint Pro Cycling Team*
10,380330,Lex,ALBRECHT,,,2:39:00,Bepink Laclassica
11,401364,Leah,THOMAS,Boulder Creek,CA,2:39:01,TWENTY16 Ridebiker*
12,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,2:39:01,Cylance Pro Cycling*
13,288678,Lauren,STEPHENS,Dallas,TX,2:39:09,Team TIBCO-Silicon Valley Bank*
14,355078,Mandy,HEINTZ,Phoenix,AZ,2:39:09,Visit Dallas DNA Pro Cycling*
15,225342,Jessica Corrin,PRINNER,South Elgin,IL,2:39:09,Rally Cycling*
16,358569,Janelle,COLE,Rockford,MI,2:39:09,TWENTY16 Ridebiker*
17,423584,Gretchen,STUMHOFER,San Diego,CA,2:39:09,Colavita/Bianchi*
18,170980,Samantha,SCHNEIDER,West Allis,WI,2:39:10,ISCorp Cycling p/b SmartChoice MRI*
19,338822,Nina Marie,LAUGHLIN,Brevard,NC,2:39:10,Visit Dallas DNA Pro Cycling*
20,0,Irene,OSSALA,,,2:39:15,Fearless Femme Racing*
21,0,Pauliena,ROOIJAKKERS,,,2:39:16,Parkhotel Valkenburg Continental
22,0,Ingrid,DREXEL,,,2:39:16,Astana Women's Team
23,116712,Amber,NEBEN,Lake Forest,CA,2:39:18,Bepink Laclassica
24,291607,Allie,DRAGOO,Grand Rapids,MI,2:39:21,TWENTY16 Ridebiker*
25,174914,Erica,ALLAR,Demorest,GA,2:39:28,Rally Cycling*
26,0,Carolina,RODRIGUEZ GUTIERREZ,,,2:39:31,Astana Women's Team
27,0,Jessenia,MENESES,,,2:39:31,Weber Shimano Ladies Power
28,395502,Megan,ALDERETE,San Francisco,CA,2:39:36,Hagens Berman | Supermint Pro Cycling Team*
29,267768,Lindsay,BAYER,Reston,VA,2:39:36,Hagens Berman | Supermint Pro Cycling Team*
30,0,Ilaria,SANGUINETI,,,2:39:53,Bepink Laclassica
31,477763,Iris,SLAPPENDEL,,,2:40:04,UnitedHealthcare Pro Cycling*
32,328844,Kathrine,HALL,Oakland,CA,2:40:06,UnitedHealthcare Pro Cycling*
33,262479,Lauren,HALL,Cortez,CO,2:40:15,Team TIBCO-Silicon Valley Bank*
34,41951,Tina,PIC,Bountiful,UT,2:43:45,Happy Tooth Dental Professional Cycling
35,0,Francesca,PATTARO,,,2:43:45,Bepink Laclassica
36,439071,Diana,Penuela,Garland,TX,2:43:45,UnitedHealthcare Pro Cycling*
37,0,Arianna,FIDANZA,,,2:43:45,Astana Women's Team
38,404612,Kimberley,WELLS,New Hope,PA,2:43:46,Colavita/Bianchi*
39,297862,Kathryn,BUSS,Blacksburg,VA,2:43:46,OrthoCarolina Winston
40,266806,Alison,TETRICK,Petaluma,CA,2:43:59,Cylance Pro Cycling*
41,500999,Jessica,MUNDY,Lambertville,NJ,2:47:17,Fearless Femme Racing*
42,84776,Debbie,MILNE,Greenville,SC,2:47:17,Stradalli Cycles / Papa John's*
43,420158,Hanna,MUEGGE,Marina,CA,2:50:00,Fearless Femme Racing*
44,0,Adriana Luz,TOVAR,,,2:50:01,Colombian National Team
45,0,Jermaine,POST,,,2:50:01,Parkhotel Valkenburg Continental
46,0,Chanella,STOUGJE,,,2:50:01,Parkhotel Valkenburg Continental
47,0,Katherine Elisabeth,PREVILEY,,,2:50:01,Weber Shimano Ladies Power
48,275988,Emma,WHITE,Delanson,NY,2:50:01,Rally Cycling*
49,324758,Cassandra,MAXIMENKO,Watertown,CT,2:50:34,Velo Classic Stan's NoTubes*
50,0,Silva,VALSECCHI,,,2:50:35,Bepink Laclassica
51,405286,Lorena,VARGAS,Minneapolis,MN,2:50:35,Colombian National Team
52,263791,Breanne,NALDER,Murray,UT,2:50:45,Visit Dallas DNA Pro Cycling*
53,145511,Liza,RACHETTO,Boise,ID,2:50:46,Hagens Berman | Supermint Pro Cycling Team*
54,0,Yussely,MENDIVIL SOTO,,,2:50:46,ISCorp Cycling p/b SmartChoice MRI*
55,432214,Lauretta,HANSON,Milligan College,TN,2:50:46,Colavita/Bianchi*
56,0,Kristen,LASSASO,,,2:50:49,Stradalli Cycles / Papa John's*
57,317802,Holly,BRECK,Santa Ynez,CA,2:50:55,TWENTY16 Ridebiker*
58,0,Jessica,UEBELHART,,,2:50:55,Hagens Berman | Supermint Pro Cycling Team*
59,361902,Alexandra,BURTON,Portland,OR,2:50:55,Happy Tooth Dental Professional Cycling
60,0,Maria,FADIGA,,,2:50:55,Weber Shimano Ladies Power
61,0,Natalya,SAIFUTDINOVA,,,2:51:00,Astana Women's Team
62,307916,Allison,ARENSMAN,Brevard,NC,2:51:12,TWENTY16 Ridebiker*
DNS,185224,Sara,TUSSEY,Lewisville,NC,,Visit Dallas DNA Pro Cycling*
DNS,311037,Amy,FLOYD,Wichita Falls,TX,,OrthoCarolina Winston
DNS,280476,Brittlee,BOWMAN,New York,NY,,Velo Classic Stan's NoTubes*
DNF,326470,Hannah,ARENSMAN,Rutherford College,NC,,Stradalli Cycles / Papa John's*
DNF,0,Justine,CLIFT,,,,OrthoCarolina Winston
DNF,432770,Natalia,FRANCO,Grand Junction,CO,,Colombian National Team
DNF,220876,Katherine,SHIELDS,Advance,NC,,OrthoCarolina Winston
DNF,230062,Erica,ZAVETA,Brevard,NC,,Cylance Pro Cycling*
DNF,0,Manuela,ESCOBAR,,,,Colombian National Team
DNF,460027,Madison,KELLY,Naples,FL,,Stradalli Cycles / Papa John's*
DNF,414313,Clio,DINAN,Falls Church,VA,,Velo Classic Stan's NoTubes*
DNF,474681,Kathrin,HAMMES,,,,Team TIBCO-Silicon Valley Bank*
DNF,326204,Abigail,MICKEY,Aspen,CO,,UnitedHealthcare Pro Cycling*
DNF,266674,Kathryn,DONOVAN,Oxnard,CA,,Colavita/Bianchi*
DNF,478299,Rocio,PARRADO GUARNIZO,,,,Weber Shimano Ladies Power
DNF,228513,Amanda,MILLER,Fort Collins,CO,,Visit Dallas DNA Pro Cycling*
DNF,186919,Kendall,RYAN,Ventura,CA,,Team TIBCO-Silicon Valley Bank*
DNF,300089,Skylar,SCHNEIDER,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
DNF,103456,Lauren,TAMAYO,New Port Richey,FL,,UnitedHealthcare Pro Cycling*
DNF,481904,Emma,GRANT,Norwich,VT,,Colavita/Bianchi*
DNF,406318,Hannah,ROSS,Wichita Falls,TX,,Rally Cycling*
DNF,273047,Lenore,PIPES,Ithaca,NY,,Bepink Laclassica
DNF,362328,Beth Ann,ORTON,Bend,OR,,Visit Dallas DNA Pro Cycling*
DNF,397657,Laura,JORGENSEN,Asheville,NC,,Happy Tooth Dental Professional Cycling
DNF,0,Katherine,SHERWIN,,,,Happy Tooth Dental Professional Cycling
DNF,384315,Payten,MANESS,Flower Mound,TX,,ISCorp Cycling p/b SmartChoice MRI*
DNF,0,Luciene,FERREIRA DA SILVA,,,,Weber Shimano Ladies Power
DNF,0,Natalie,VAN GOGH,,,,Parkhotel Valkenburg Continental
DNF,0,Jessica,PARRA,,,,Colombian National Team
DNF,0,Lucy,BECHTEL,,,,Fearless Femme Racing*
DNF,484160,Josie,TALBOT,,,,ISCorp Cycling p/b SmartChoice MRI*
DNF,0,Sophie,DE BOER,,,,Parkhotel Valkenburg Continental
DNF,238481,Julie,KULIECZA,Richmond,VA,,Hagens Berman | Supermint Pro Cycling Team*
DNF,0,Christina,GOKEY SMITH,,,,Happy Tooth Dental Professional Cycling
DNF,0,Anna,KNAUER,,,,Parkhotel Valkenburg Continental
DNF,360232,Lexie,MILLARD,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
DNF,424035,Cynthia,FRAZIER,Lexington,VA,,Velo Classic Stan's NoTubes*
DNF,252835,Whitney,ALLISON,Fort Collins,CO,,Colavita/Bianchi*
DNF,0,Ana,SANABRIA CRISTINA,,,,Colombian National Team
DNF,365519,Arden,STELLY,Ooltewah,TN,,OrthoCarolina Winston
DNF,368370,Tate,DEVLIN,Mount Vernon,OH,,Velo Classic Stan's NoTubes*
DNF,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic Stan's NoTubes*
DNF,508146,Kendelle,HODGES,Lambertville,NJ,,Fearless Femme Racing*
DNF,275441,Elle,ANDERSON,San Francisco,CA,,Rally Cycling*
