CTS Sand Creek Season Opener in Colorado Springs CO Results

05/10/2009 Cross Country Men Singlespeed
7,295297,Christopher,Cox,Colorado Springs,CO,,
8,0,Willaim,Houth,,,,
9,0,Ron,Hawley,,,,

05/10/2009 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Motley,,,,
2,240825,Steven,Harp,Colorado Springs,CO,,
3,0,Patrick,Valentine,,,,
4,0,Kirk,Nordgren,,,,
5,275785,Jakob,Peterson,Denver,CO,,
6,0,Jason,Hanson,,,,

05/10/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hanna,,,,
2,0,Brian,Hoff,,,,
3,294365,Kevin,Noleen,Colorado Springs,CO,,
4,235245,Kenneth,Ulrich,Colorado Springs,CO,,
5,0,Derek,Hamby,,,,
6,0,Anthony,Reed,,,,

05/10/2009 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,McGrath,,,,
2,0,Mark,Steward,,,,
3,0,Steve,Loyd,,,,
4,0,David,Rossenbaum,,,,
5,148709,Troy,Alexander,Fort Belvoir,VA,,
6,5380,Brent,Buenger,Colorado Springs,CO,,
7,0,Arnie,Fernandez,,,,
8,280114,Bob,Catalano,Colorado Springs,CO,,
9,0,Bill,Harms,,,,
10,207015,Jeffrey,Kennedy,Breckenridge,CO,,

05/10/2009 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Brae,Patton,,,,

05/10/2009 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,17932,Doug,Johnson,Colorado Springs,CO,,
2,223985,Michael,Riley,Colorado Springs,CO,,
3,10269,Michael,Durner,Colorado Springs,CO,,

05/10/2009 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,Legg Compton,Colorado Springs,CO,,
2,36742,Brian,Vitulli,Colorado Springs,CO,,
3,55429,Chris,Carmichael,Colorado Springs,CO,,

05/10/2009 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,,
1,0,Ronald,Leasure,,,,
2,0,Rod,Rodriqquez,,,,

05/10/2009 Cross Country Women Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,198013,Lindsey,Bishop,Boulder,CO,,
2,249421,Melody,Serra,Highlands Ranch,CO,,
3,218389,Lianna,Miller,Colorado Springs,CO,,

05/10/2009 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,81306,Lindsay,Hyman,Colorado Springs,CO,,
2,0,Amanda,Newton,,,,
3,0,Virginia,Andelfinger,,,,
4,0,Katie,Willemarck,,,,
5,0,Shelby,Skitt,,,,

05/10/2009 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Regina,Kronmesse,,,,
2,0,Cherie,Stadjuher,,,,
3,0,Erin,Anderson,,,,

05/10/2009 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,,
2,281766,Ingrid,Hinshaw,Denver,CO,,
3,0,Stacey,Dawrant,,,,
DNF,294840,Allison,Rector,Colorado Springs,CO,,

05/10/2009 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Ambrose,,,,
1,0,Culleen,Cameron,,,,

05/10/2009 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Vivian,McDuffie,,,,

05/10/2009 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,210228,Jill,Behlen,Boulder,CO,,
1,0,Ellen,Patton,,,,

05/10/2009 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kelli,Emmitt,,,,
2,182719,Judy,Freeman,Boulder,CO,,
3,0,Kelli,Lusk,,,,
4,176383,Amy,Creed,Colorado Springs,CO,,
5,166286,Brooke,Henderson,Clayton,AL,,
