U.S. Olympic Training Center Velodrome Tuesday Night Race Series in Colorado Springs CO Results

12/29/2015 Points Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,LANGER,,,,
1,443684,David,BOSSERT,Colorado Springs,CO,,
2,470781,John,VAJDA,Boulder,CO,,
2,0,Nate,STAFFORD,,,,
3,300913,Aaron,CASEY,Boulder,CO,,
3,156146,Kelli,EMMETT,Colorado Springs,CO,,
4,177692,Darian,FOUNDS,Colorado Springs,CO,,
4,0,Brain,DAVIS,,,,
5,0,Jason,SMITH,,,,
5,311263,Rebecca,LAWRENCE,Colorado Springs,CO,,
6,0,Joe,LANGLIE,,,,
6,357542,Stephanie,LAWRENCE,Colorado Springs,CO,,
7,0,Isaac,ROSS,,,,
8,54533,William,LIBERATO,Louisville,CO,,
9,491347,Jim,LAWRENCE,Clarence Ctr,NY,,

12/29/2015 Points Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,PATE,,,,
2,178103,Ian,HOLT,Arroyo Grande,CA,,
3,228336,Russell,FINSTERWALD,Colorado Springs,CO,,
4,0,Charlie,HIGBY,,,,
5,0,Adam,ZIMMERMAN,,,,
6,496560,Sofia,ARREOLA,,,,
7,0,Joe,MCNERNEY,,,,
8,160686,Andrew,KRUSE,Longmont,CO,,
9,0,Dave,MCINTOSH,,,,
10,0,Jeff,MARTIN,,,,
11,0,Justin,BARBER,,,,
12,0,Mike,ZAGENSKI,,,,
13,386359,Andy,BENNETT,Colorado Springs,CO,,
DNF,0,John,COPSEY,,,,
DNF,54436,Eric,SWAIDNER,Colorado Springs,CO,,
DNF,49632,Terry,LOTT,Lakewood,CO,,
DNF,400511,Brad,TYRA,Colorado Springs,CO,,
DNF,313338,Justin,WIDHALM,Fountain,CO,,
DNF,257835,Steven,HERZFELD,Boulder,CO,,
DNF,157100,Michael,GIEM,Colorado Springs,CO,,

12/29/2015 Sprint Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,STAFFORD,,,,
2,357542,Stephanie,LAWRENCE,Colorado Springs,CO,,
3,443684,David,BOSSERT,Colorado Springs,CO,,
4,156146,Kelli,EMMETT,Colorado Springs,CO,,
5,311263,Rebecca,LAWRENCE,Colorado Springs,CO,,
6,0,Brain,DAVIS,,,,

12/29/2015 Sprint Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,LANGER,,,,
2,0,Joe,LANGLIE,,,,
3,0,Isaac,ROSS,,,,
4,177692,Darian,FOUNDS,Colorado Springs,CO,,
5,300913,Aaron,CASEY,Boulder,CO,,
6,0,Jason,SMITH,,,,
7,54533,William,LIBERATO,Louisville,CO,,
8,470781,John,VAJDA,Boulder,CO,,

12/29/2015 Sprint Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,HOLT,Arroyo Grande,CA,,
2,157100,Michael,GIEM,Colorado Springs,CO,,
3,400511,Brad,TYRA,Colorado Springs,CO,,
4,0,John,COPSEY,,,,
5,228336,Russell,FINSTERWALD,Colorado Springs,CO,,
6,257835,Steven,HERZFELD,Boulder,CO,,

12/29/2015 Scratch Race Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,STAFFORD,,,,
2,156146,Kelli,EMMETT,Colorado Springs,CO,,
3,357542,Stephanie,LAWRENCE,Colorado Springs,CO,,
4,0,Brain,DAVIS,,,,
5,443684,David,BOSSERT,Colorado Springs,CO,,
6,311263,Rebecca,LAWRENCE,Colorado Springs,CO,,

12/29/2015 Scratch Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,LANGLIE,,,,
2,0,Greg,LANGER,,,,
3,300913,Aaron,CASEY,Boulder,CO,,
4,470781,John,VAJDA,Boulder,CO,,
5,0,Isaac,ROSS,,,,
6,54533,William,LIBERATO,Louisville,CO,,
7,0,Jason,SMITH,,,,
8,491347,Jim,LAWRENCE,Clarence Ctr,NY,,

12/29/2015 Scratch Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,HOLT,Arroyo Grande,CA,,
2,0,Charlie,HIGBY,,,,
3,0,Danny,PATE,,,,
4,0,Adam,ZIMMERMAN,,,,
5,160686,Andrew,KRUSE,Longmont,CO,,
6,0,John,COPSEY,,,,
7,400511,Brad,TYRA,Colorado Springs,CO,,
8,0,Dave,MCINTOSH,,,,
9,228336,Russell,FINSTERWALD,Colorado Springs,CO,,
10,0,Jeff,MARTIN,,,,
11,177692,Darian,FOUNDS,Colorado Springs,CO,,
12,0,Mike,ZAGENSKI,,,,
13,257835,Steven,HERZFELD,Boulder,CO,,
14,0,Joe,MCNERNEY,,,,
15,313338,Justin,WIDHALM,Fountain,CO,,
16,0,Justin,BARBER,,,,
17,157100,Michael,GIEM,Colorado Springs,CO,,
18,386359,Andy,BENNETT,Colorado Springs,CO,,
19,496560,Sofia,ARREOLA,,,,
DNF,54436,Eric,SWAIDNER,Colorado Springs,CO,,
DNF,49632,Terry,LOTT,Lakewood,CO,,
