College of William & Mary Race Weekend in Williamsburg VA Results

02/25/2007 Road Race Men D Rrd
Place,License #,First,Last,City,State,Time,Team
1,239903,Matthew,Haynes,Green Valley,AZ,,
2,258152,Nathan,Gazzetta,Arlington,VA,,
3,258132,Sean,McKee,Bethesda,MD,,
4,256642,Chris,Byerley,Blacksburg,VA,,
5,258928,Kevin,Timmins,Avondale,PA,,
6,259069,David,Morris,Charlottesville,VA,,
7,258206,Zaccary,Mills,Washington,DC,,
8,0,James,Kelly,,,,
9,240175,Aaron,Smith,Denver,CO,,

02/25/2007 Road Race Men C Rrc
Place,License #,First,Last,City,State,Time,Team
1,240930,Nate,Shaw,Barboursville,VA,,
2,252804,McCord,Rayburn,Charlotte,NC,,
3,210940,Andrew,Kuehl,Lake Orion,MI,,
4,0,Timothy,Storm,,,,
5,0,Matthew,Kurz,,,,
6,237410,Michael,Metzmaker,Rutland,MA,,
7,240843,Luke,Waidmann,Charlottesville,VA,,
8,257367,Richard,Bache,Rumford,RI,,
9,258195,Thatcher,Hurt,Boone,NC,,
10,258264,Wilhelm,Wadewitz,Franklin,NC,,
11,258682,Sam,Froelich,Blacksburg,VA,,
12,222736,Wilson,Ratliff,Boone,NC,,

02/25/2007 Road Race Men B Rrb
Place,License #,First,Last,City,State,Time,Team
1,223733,Joe,Tucker,Roanoke,VA,,
2,186551,Owen,Hassig,Arlington,VA,,
3,226634,Joseph,D'Andrea,Olney,MD,,
4,253847,John,Crow,Mint Hill,NC,,
5,241229,Andrew,Christian,Charleston,SC,,
6,252417,John,Webb,Christiansburg,VA,,
7,221645,Bruno,Neto,Derwood,MD,,
8,148974,Geoffrey,Pendry,Hays,NC,,
9,241376,Duncan,Oliver,Cambridge,OH,,
10,230225,Christopher,Clark,Vienna,VA,,
11,243244,Timothy,Walsh,Williamsburg,VA,,
12,258043,Owen,McDonnell,Chapel Hill,NC,,
13,197247,Samuel,Corcoran,Lebanon,PA,,
14,196578,Alex,Siegel,Chicago,IL,,
15,0,Michael,Manning,,,,
16,258474,Zachary,Huff,Annapolis,MD,,

02/25/2007 Road Race Men A Rra
Place,License #,First,Last,City,State,Time,Team
1,229300,Michael,Esbach,Manakin Sabot,VA,,
2,206555,Jonathan,Mason,Meridian,MS,,
3,223721,Matthew,Howe,Raleigh,NC,,
4,232054,Michael,Githens,Mountain View,CA,,
5,196660,Nick,Pakulla,Ellicott City,MD,,
6,220775,Thomas,Soladay,Minnetonka,MN,,
7,186926,Adam,Fung,Mountlake Terrace,WA,,
8,200885,David,Forkner,Pisgah Forest,NC,,
9,222833,Peter,Whitlock,Bethesda,MD,,
10,208411,Mark,Hardman,Newport News,VA,,
11,221746,Ryan,McFeely,Corpus Christi,TX,,
12,224401,Steven,Gordon,Lexington,KY,,
13,238236,Kevin,Crosby,Blacksburg,VA,,
14,240629,Ryan,Bloom,Baltimore,MD,,
15,203973,Stephen,De Lisle,Gloucester,VA,,
16,248152,Sean,Sullivan,Kailua,HI,,
17,61448,Joseph,D'Antoni,Raleigh,NC,,
18,72354,Christopher,Pickett,Silver Spring,MD,,
19,239693,Tomas,Simonson,Silverdale,WA,,
20,180556,Zachary,Herman,Fairfax,VA,,

02/25/2007 Road Race Women B Rrb
Place,License #,First,Last,City,State,Time,Team
1,241201,Rebecca,Blatt,Lakewood,CO,,
2,228839,Annie,Gitomer,Saint Louis,MO,,
3,257183,Sarah,Swigart,Washington,DC,,
4,199333,Caitlin,Trahan,Oakland,CA,,
5,240519,Jessica,Lehman,Virginia Beach,VA,,
6,258848,Kat, Sauer,Raleigh,NC,,
7,229308,Julia,Liang,Pittsburgh,PA,,
8,238170,Brandi,Oakley,Hurdle Mills,NC,,
9,240366,Jana,Hester,Charlottesville,VA,,
10,256147,Julia,Tellman,Victor,ID,,
11,244349,Gayle,Coolidge,Charlottesville,VA,,
12,258763,Janine,Knudsen,Baltimore,MD,,
13,258959,Kathleen,Kilmain,Madbury,NH,,
14,210289,Nikki,Anderson,Washington,DC,,
15,258103,Kollette,Valdez,Annapolis,MD,,
16,258849,Rebecca,Kramer,Baltimore,MD,,
17,258311,Allison,Wilson,Baltimore,MD,,
18,240972,Sarah,Gruttemeyer,Raleigh,NC,,

02/25/2007 Road Race Women A Rra
Place,License #,First,Last,City,State,Time,Team
1,220229,Amy,Alexander,Annapolis,MD,,
2,235466,Hadley,Trotter,Chapel Hill,NC,,
3,226726,Cate,McLean,Charlottesville,VA,,
4,237022,Julie,Gliesing,Redding,CT,,
5,185306,Annie,Lux,Houston,TX,,
6,226080,Hannah,Whitaker,New York,NY,,
7,219239,Katherine,Ross,New York,NY,,
8,241415,Heidi,Scronce,Chapel Hill,NC,,
