Baldwin City Road Race in Baldwin City KS Results

06/29/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,14262,Phillip,Gronniger,Castle Rock,CO,,Epic Cycling Team
2,28705,Thomas,Price,Overland Park,KS,,Trekbicycleofkc/localcycling.com
3,150789,Stephen,Songer,Overland Park,KS,,360 Racing
4,77746,Scott,Dunsmuir,Springfield,MO,,Ridley Factory Team
5,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
6,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
7,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo-Vets
8,14104,Peter,Greig,Prairie Village,KS,,OKC Velo Club
9,171441,Scott,Stevens, Mission,KS,,Lincoln Industries
10,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
11,236608,Kyle,Bush,Kansas City,MO,,Ridley Factory Team
12,59877,Stan,Hoehn,Lenexa,KS,,Free State Racing
13,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
14,132843,Kenneth,Otis,Peculiar,MO,,Free State Racing
15,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
16,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
17,36934,Keith,Walberg,Topeka,KS,,360 Racing
18,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
19,109839,Brian,Williams,Paola,KS,,360 Racing
20,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
21,188256,Michael,Palitto,Overland Park,KS,,360 Racing
22,93962,Tony,Raboin,Olathe,KS,,Blue River Bicycle Club
23,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
24,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
25,198161,Darren,Root,Topeka,KS,,Capp's-Rebound
26,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
27,0,Stan,Williams,,,,
28,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
29,194087,William,Anderson,Lawrence,KS,,360 Racing
