San Francisco Twilight Criterium in San Francisco CA Results

09/13/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,146803,Uthman,Ray,Oakland,CA,14:39.0,ZteaM Cycling
41,236043,Robert,Carr,La Jolla,CA,14:39.0,Swami's-FPPI Devt Elite
42,195204,Bryan,Larsen,Santa Rosa,CA,14:40.1,Rio Strada
43,265314,Matthew,Obregon,,,14:40.4,Adobe/HDR p/b Lombardi Sports
44,190591,Sean,McBride,Oakland,CA,14:41.4,BPG/Montano Velo
45,163046,Ariel,Herrmann,San Francisco,CA,14:42.0,Pacific State Bank Cycling Tea
46,156048,Michael,Hutchinson,San Jose,CA,14:42.3,Morgan Stanley 24hr Fitness Sp
47,199599,Robert,MacNeill,San Carlos,CA,14:42.7,Webcor/Alto Velo
48,216565,Ian,Tuttle,Mill Valley,CA,14:43.5,Above Category Racing
49,207262,Andrew,Goessling,El Cerrito,CA,14:43.6,Village Peddler
50,227047,Zachary,Williams,San Rafael,CA,14:43.7,Village Peddler
51,236024,Russell,White,Lafayette,CA,14:44.3,Kovarus / ABTA
52,233623,Christopher,Phipps,San Francisco,CA,14:45.2,Morgan Stanley 24hr Fitness Sp
53,220150,Jared,Nieters,Haymarket,VA,14:45.9,Haymarket Bicycles/Function Dr
54,132946,Andrew,Touchstone,San Francisco,CA,14:46.9,The Olympic Club
55,162569,Michael,Telega,Los Angeles,CA,14:48.0,California Giant Berry Farms/S
56,219970,Chris,Swan,Portland,OR,14:48.6,ZteaM Cycling
57,46241,Shawn,Oliver,St. Helena,CA,14:49.0,Morgan Stanley 24hr Fitness Sp
58,220196,Christopher,Coble,Mill Valley,CA,14:49.3,The Olympic Club
59,210604,Tyler,Brandt,Redwood City,CA,14:50.0,Team Swift
60,182990,Rand,Miller,San Francisco,CA,14:52.5,Webcor/Alto Velo
61,196267,Doran,Mori,Oakland,CA,14:53.1,TEAM CLIF BAR Cycling
62,218381,Robert,Dahl,Oakland,CA,14:53.7,Metromint Cycling on Marin Bik
63,55666,Chris,Daggs,San Diego,CA,14:53.8,Swami's-FPPI Devt Elite
64,0,Matt,Hansley,,,14:54.0,Locos Grill & Pub
65,0,Frank,Travieso,,,15:03.6,TOSHIBA-Santo presented by Her
66,195433,Christopher,Carey,San Francisco,CA,15:07.3,McGuire Cycling Team
67,191302,Eric,Riggs,Antelope,CA,15:09.0,Adobe/HDR p/b lombardi sports
68,64481,Stephen,Pelaez,San Francisco,CA,15:16.2,Adobe/HDR p/b Lombardi Sports
69,53753,Keith,Miller,Los Gatos,CA,15:19.0,California Giant Berry Farms/
70,188253,Aaron,Beardsley,Berkeley,CA,15:30.2,Wells Fargo Racing Team
71,246309,Eric,Fischer,Berkeley,CA,15:33.3,Kovarus / ABTA

09/13/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,207753,Hendrik,Pohl,San Francisco,CA,39:14.5,Fusion Sport
2,160366,Aaron,Gallardo,Woodland Hills,CA,39:16.0,Active Athlete/Squadra Ovest
3,268482,Scott,Penzarella,Mill Valley,CA,39:16.0,Bike-Rx
4,272247,wayne,hansen,Palo Alto,CA,39:16.0,NA
5,271641,Jonathan,Southam,Napa,CA,39:16.3,Reno Wheelmen
6,231993,Jeff,Eisenberg,San Francisco,CA,39:16.3,Fusion Sport
7,39478,Hunter,Ziesing,Bel Tiburon,CA,39:16.4,ZteaM
8,277136,derek,dixon,West Jordan,UT,39:16.4,Unattached
9,266706,Seth,Berling,Belvedere,CA,39:16.5,Roaring Mouse Cycles
10,248077,Samuel,Wilson,Palo Alto,CA,39:16.7,Metromint Cycling on Marin Bik
11,260704,Devin,Koch,Truckee,CA,39:17.1,Dolce Vita
12,245542,Charlie,Schneider,Petaluma,CA,39:17.1,whole athlete cycling
13,91336,Tom,Rosencrantz,Mill Valley,CA,39:17.3,Synergy-Taleo
14,227508,Calder,Daenzer,Boulder,CO,39:17.6,Cal Cycling
15,181890,Gabriel,Keck,Boise,ID,39:17.7,NA
16,206346,Joshua,Lerner,San Francisco,CA,39:17.8,Fusion Sport
17,204018,Sean,Smith,Oakland,CA,39:18.2,Kaiser Permanente/Team Oakland
18,55496,Tad,Borek,San Francisco,CA,39:18.4,CRC/Poggio
19,6691,Josh,Chauvet,Reno ,NV,39:18.6,Roaring Mouse Cycles
20,38466,Jamie,Willin,Redwood City,CA,39:18.9,the olympic club
21,226014,Joakim,Vinberg,Cupertino,CA,39:19.0,Kovarus/ABTA
22,273316,benjamin,joplin,Alamo,CA,39:19.4,Bikes 4 Life
23,23832,Dylan,McReynolds,Berkeley,CA,39:21.0,Berkeley Bicycle Club (BBC)
24,20105,Bill,Laddish,Castro Valley,CA,39:21.0,NA
25,269340,Robert,Orcutt,Scotts Valley,CA,,
26,257793,Kevin Scott,Davis,Palo Alto,CA,39:21.6,QuadCycles
27,170101,Anthony,Coando,San Francisco,CA,39:21.6,Active Athlete/Squadra Ovest
28,136127,Terrence,Curley,San Francisco,CA,39:22.0,Bike RX
29,196249,Nathan,Shaw,Oakland,CA,39:22.3,shaw's/garden city
30,239746,Tim,Butler,Clovis,CA,39:22.6,Sierra Pacific Racing
31,219706,Adam,Hodes,San Francisco,CA,39:23.4,Tieni Duro
32,251276,Tyron,Hooper,San Francisco,CA,39:24.4,Fusion Sport
33,116501,Robert,Britt,Larkspur,CA,39:26.4,PBK Masters Cycling
34,200292,carmi,Schulman,Seattle,WA,39:28.1,Active Athlete/Squadra Ovest
35,215977,James,Rosberg,San Francisco,CA,39:28.8,Roaring Mouse Cycles
36,258267,Andrew,Fox,Mill Valley,CA,39:29.3,Fusion Sport
37,190044,Scott,Peradotto II,Boston,MA,39:29.4,Fusion Sport
38,42850,Tryon,Woods,Providence,RI,39:29.5,Team CS/Bike-Rx
39,120501,David,Mayer,Portola Valley,CA,39:31.8,Third Pillar
40,237599,Brian,Johnston,San Francisco,CA,39:36.1,Kaiser Permanente/Team Oakland
41,96693,Nick,Hanni,San Rafael,CA,39:39.7,Fusion Sport
42,88610,Samuel,Parker,San Francisco,CA,39:42.0,Roaring Mouse Cycles
43,251301,Nole,Studley,Oakland,CA,39:42.1,Roaring Mouse Cycles
44,255377,Anthony,Borba,Campbell,CA,39:42.1,Third Pillar
45,0,Frederic,LEQUIENT,,,39:42.1,Synergy-Taleo
46,69533,Herve,Guinard,Novato,CA,39:42.2,CRC/Poggio
47,41335,Murat,Ozgur,Carmel,CA,39:42.3,Active Athlete/Squadra Ovest

09/13/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,00:55.5,PROMAN Racing
2,36345,Laura,Van Gilder,Cresco,PA,00:55.8,Cheerwine Cycling
3,184788,Kelly,Benjamin,Whiteman Afb,MO,00:56.3,Cheerwine Cycling
4,0,Gina,Grain,,,00:56.3,Webcor Builders
5,224767,Flavia,Oliveira,Littleton,CO,00:56.5,EMC2
6,174914,Erica,Allar,Demorest,GA,00:58.0,Aaron's Professional Women's C
7,100972,Nichole,Wangsgard,Cedar City,UT,00:58.9,Colavita Sutter Home P/B Cooki
8,272063,Lindsay,Myers,Paradise,CA,00:59.2,Dewars
9,210981,Megan,Guarnier,San Mateo,CA,00:59.4,PROMAN Racing
10,255006,Janel,Holcomb,San Diego,CA,00:59.7,Webcor Builders
11,210833,Jennifer,Wilson,Van Nuys,CA,00:59.7,Vanderkitten Rcing
12,219191,Karla,Kingsley,Kensington,CA,01:00.0,Team Easton/SugarCRM/Specializ
13,234660,Stacy,Marple,Oakland,CA,01:01.1,Cheerwine Cycling
14,177985,Melodie,Metzger,Berkeley,CA,01:01.3,PROMAN Racing
15,187804,Jadine,Riley,Seattle,WA,01:04.1,Team Group Health
16,20017,Karen,Brems,Redwood City,CA,01:04.1,Webcor Builders
17,89443,Tiffany,Pezzulo,Salt Lake City,UT,01:04.2,Park City Iron Man
18,234836,Victoria,Bastide,Menlo Park,CA,01:04.3,Team TIBCO
19,145511,Liza,Rachetto,Boise,ID,01:04.7,Team TIBCO
20,141582,Christine,Thorburn,Portola Valley,CA,01:05.6,Webcor Builders
21,166502,Melissa,Sanborn,Portland,OR,01:05.7,Vanderkitten Rcing
22,143575,Meredith,Miller,Boulder,CO,01:06.3,Aaron's Professional Women's C
23,236544,Virginia,Perkins,Larkspur,CA,01:06.6,PROMAN Racing
24,142209,Leigh,Valletti,Decatur,GA,01:09.6,Vanderkitten Rcing
25,177141,Taitt,Sato,Oakland,CA,01:10.9,ValueAct Capital Cycling Team
26,165574,Brenda,Lyons,Anaheim,CA,01:12.4,Team Advil-ChapStick
27,179772,Sarah,Bamberger,Quincy,CA,01:13.0,Cheerwine Cycling
28,218607,Jane,Robertson,Davis,CA,01:19.8,Metromint Cycling
29,207585,Jennifer,Van Muckey,Campbell,CA,01:25.1,Team Easton/SugarCRM/Specializ
30,202033,Starla,Teddergreen,Portland,OR,01:25.1,Dolce Vita Cycling
31,199109,Alison,Rosenthal,Palo Alto,CA,01:25.7,Team TIBCO
32,661,Kristin,Drumm,Novato,CA,01:26.3,Dolce Vita Cycling
33,195334,Martina,Patella,Oakland,CA,01:26.6,ValueAct Capital Cycling Team
34,107283,Rachel,Lloyd,Fairfax,CA,01:28.1,PROMAN Racing
35,229099,Elizabeth,Hatch,Delray Beach,FL,01:28.3,Vanderkitten Rcing
36,0,Vanessa,Drigo,,,01:28.3,Village Peddler
37,146585,Jennifer,Reither,Denver,CO,01:29.2,Vanderkitten Rcing
38,266806,Alison,Starnes,Petaluma,CA,01:31.2,Dolce Vita Cycling
39,222480,Emily,Zell,Mill Valley,CA,01:52.7,ValueAct Capital Cycling Team
40,15132,Beverley,Harper,Woodside,CA,01:54.2,Webcor Builders
41,238713,Kimberly,Fong,Berkeley,CA,01:54.5,Team Easton/SugarCRM/Specializ
42,0,Jennifer,Trew,,,01:55.5,Vanderkitten Rcing
