3Sports Endure Circuit Race in Goochland VA Results

08/06/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179529,Jeff,Buckles,Henrico,VA,Optional,Anthem Blue Cross + Blue Shield CCCC
2,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path
3,211359,Daniel,King,Richmond,VA,,3 SPORTS ENDURE
4,208021,Mark,King,North Garden,VA,,CRC
5,8612,D,Daniel,Richmond,VA,,Richmond Ciclismo
6,73648,W Lake,Taylor,Richmond,VA,,Team Seigler Imports/CVCC
7,75073,James,Fisher,Midlothian,VA,,3 Sports Endure
8,220897,David,Anderson,Madison,CT,,3 Sports Endure
9,230319,Andy,McKeegan,Harrisonburg,VA,,Evolution Cycling/Team DLS
10,13282,Thomas,Gillespie,Richmond,VA,,3 Sports Endure
11,107790,Leigh,Carter,Richmond,VA,,Team Seigler Imports/CVCC
DNF,70715,Adam,Coon,Burke,VA,,Evolution/Team DLS
DNF,190819,Nick,Cossa,Savannah,GA,,Evolution Cycling/Team DLS
DNF,174638,William,Rowlette,Manassas,VA,,Evolution Cycling/Team DLS

08/06/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
8,0,C.j.,Rockhill,,,,charm city cycling
9,0,Jay,Morali,,,,charm city cycling
10,0,Jeff,Brown,,,,
11,249488,Steve,Benjamin,Richmond,VA,,3 Sports Endure
12,232429,Brian,Farmer,Richmond,VA,,3Sports
13,249233,Paul,Calland,Madison Heights,VA,,Blackwater Bikeshop
14,220496,Frank,Christophersen,Earlysville,VA,,Charlottesville Racing Club
15,226149,Stuart,Powell,Richmond,VA,,3 Sports Endure
16,237764,James,Pompi,Carmel,IN,,contes
17,0,Stephen,Chilmaid,,,,
19,0,Kevin,Damico,,,,
20,0,John,Dougherty,,,,
21,0,Alex,Fuqua,,,,
DNS,4901,Scott,Broaddus,N. Chesterfield,VA,,cobblestone
DNS,219250,Mike,McMahon,Virginia Beach,VA,,TriPower
DNF,249410,Thomas,Wright,Richmond,VA, LLC/Contes,Cycor
DNF,250290,Kristopher,Mahoney,Eagle Mountain,UT,,Charlottesville Racing Club
DNF,0,Clay,Farnsley,,,,3Sports

08/06/2006 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,61921,Rick,Schenck,Chesterfield,VA,,Cycor/LLC/Contes
2,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel
3,239843,Christopher,Carey,Richmond,VA,,
4,49177,Martin,Stiegmann,Glen Allen,VA,,3 Sports Endure
7,28184,John,Pimblett,Rockville,VA,,Warrenton Cycling
9,168615,Mark,Francis,Glen Allen,VA,,team natures path
10,220162,Jim,Temple,Richmond,VA,,Richmond Ciclismo
11,169597,Christopher,Snead,Richmond,VA,,Richmond Ciclismo
12,148076,Joseph,Notarnicola,Richmond,VA,,Richmond Ciclismo
13,54267,Wesley,King,Mechanicsville,VA,,Team Nature's Path
14,168083,Bernard,Sanders,Roanoke,VA,,VanDessel Factory Team
DNF,159022,Jeffery,Bent,Petersburg,VA,,

08/06/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Warner,,,,Charlottesville Racing Club
2,232494,Sharon,Jones,Barhamsville,VA,,JRVS - Casey Auto
3,169596,Sally,Snead,Richmond,VA,,Team Seigler Imports/CVCC
4,221052,Ann,Hardy,Henrico,VA,,3 Sport
5,0,Vicki,Green,,,,3Sports
6,0,Eli,Hunt,,,,JRVS - Casey Auto
7,0,Nickie,Damico,,,,
8,0,Mary,Dillon,,,,
DNS,244577,Amy,Black,Richmond,VA,,CyCor/Contes
DNF,202047,Karen,Hanson,Manakin Sabot,VA,,Cycor/Contes
DNF,243166,Meredith Paige,Kienel,Midlothian,VA, LLC/Contes,Cycor
