SCNCA Junior Track State Championships p/b LAVRA in Carson CA Results

06/07/2014 Individual Pursuit Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393907,Lucas,Bentz,Santa Monica,CA,,Major Motion Cycling Club
2,273036,Tony,Comer,San Marcos,CA,,Major Motion Development
3,422573,Emmanuel,Perez,Fullerton,CA,,CCF Racing Team
4,438254,Rylan,Doherty,Poway,CA,,
DNF,277470,SAMUEL,BELL,Somerton,AZ,,Landis/Trek

06/07/2014 Individual Pursuit Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development

06/07/2014 Omnium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
2,423386,Gabriel,DeOcampo,Rancho Palos Verdes,CA,,CCF Racing Team
3,381529,Rafael,Solorzano,Inglewood,CA,,CCF Racing Team
4,406031,Julian,Levy,Del Mar,CA,,SDBC/EMERALD TEXTILES
5,290914,Andrew,Comer,San Marcos,CA,,Major Motion Development

06/07/2014 Omnium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,301126,Lucas,Deleon,Woodland Hills,CA,,Encino Velo Cycling Club
2,394749,noah,schlosser,Stevenson Ranch,CA,,Bicycle.net Cycling Team
3,392832,Kevin,Hernandez,Winnetka,CA,,LUX/Specialized by Cynergy
4,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
5,291097,Christian,Sanchez,Chula Vista,CA,,More Than Sport
6,379664,Jonathon,Gorski,Long Beach,CA,,South Bay Wheelmen
7,393354,Trevor,Goodman,Los Angeles,CA,,Flight School - La Grange U21
7,394679,Emmanuel,Cruz,Downey,CA,,Major Motion Cycling Club
7,407814,rodrigo,mendez,Winnetka,CA,,

06/07/2014 Omnium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,391243,Alex,Mainvielle,Torrance,CA,,CPT
2,393634,Alexander,Lochmiller,San Diego,CA,,
3,381512,Dexter,Koester,Los Angeles,CA,,Flight School - La Grange U21
4,399601,Jackson,Davy,Torrance,CA,,CCF Racing Team
5,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
6,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
7,423748,Luc,Mainvielle,Torrance,CA,,CPT
7,381481,ryder,phillips,Redondo Beach,CA,,ironfly
7,392871,Thomas,Steiner,Del Mar,CA,,Adams Avenue Bicycles
7,392871,Thomas,Steiner,Del Mar,CA,,Adams Avenue Bicycles
7,434141,Ian,Oelrich,San Diego,CA,,
7,434166,Evan,Oelrich,San Diego,CA,,

06/07/2014 Omnium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,381514,Ivy,Koester,Los Angeles,CA,,Flight School - La Grange U21
2,297265,Cheyenne,Comer,San Marcos,CA,,Major Motion Development
3,423316,EDELY,ALARCON,San Diego,CA,,SDBC/EMERALD TEXTILES
4,365513,Mckenzie,Steiner,Del Mar,CA,,Adams Avenue Bicycles
5,423317,ALEXA,ALARCON,San Diego,CA,,SDBC/EMERALD TEXTILES

06/07/2014 Omnium Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,273279,RACHEL,CROSS,Maineville,OH,,Incycle Racing p/b Full Circle
2,287901,Courtney,Comer,San Marcos,CA,,Major Motion Development
3,423312,SALMA,ALARCON,San Diego,CA,,SDBC/EMERALD TEXTILES
4,353914,Liliana,Deleon,Woodland Hills,CA,,

06/07/2014 Omnium Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
2,393357,Noelle,Camanyag,San Marcos,CA,,SDBC/EMERALD TEXTILES
3,424176,Chloe,Patrick,Carson,CA,,CCF Racing Team
4,399602,Jorja,Davy,Torrance,CA,,CPT
5,434576,Emily,Patrick,Carson,CA,,CCF Racing Team
6,435075,Mariana,Morales,National City,CA,,
7,422967,Michyla,Huff,Vista,CA,,SDBC/EMERALD TEXTILES
DNF,383167,Amelia,Lopez,El Paso,TX,,Major Motion Cycling Club

06/07/2014 Points Race Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,,Team Rokform
2,255576,Matthew,Valencia,Los Altos,CA,,NCCF/ Team Specialized Juniors
3,393907,Lucas,Bentz,Santa Monica,CA,,Major Motion Cycling Club
4,390278,Peter,Griffin,Studio City,CA,,Encino Velo Cycling Club
DNF,273036,Tony,Comer,San Marcos,CA,,Major Motion Development
DNF,298003,Nial,Irwin,Evergreen,CO,,Altitude Cycling
DNF,277470,SAMUEL,BELL,Somerton,AZ,,Landis/Trek

06/07/2014 Sprint Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,
2,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
3,298003,Nial,Irwin,Evergreen,CO,,Altitude Cycling
4,390278,Peter,Griffin,Studio City,CA,,Encino Velo Cycling Club

06/07/2014 Sprint Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,354116,Madelaine,Melcher,San Diego,CA,,The TEAM
2,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development

06/07/2014 Scratch Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,,Team Rokform
2,255576,Matthew,Valencia,Los Altos,CA,,NCCF/ Team Specialized Juniors
3,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
4,390278,Peter,Griffin,Studio City,CA,,Encino Velo Cycling Club
5,393907,Lucas,Bentz,Santa Monica,CA,,Major Motion Cycling Club
6,277470,SAMUEL,BELL,Somerton,AZ,,Landis/Trek
DNF,273036,Tony,Comer,San Marcos,CA,,Major Motion Development
DNF,438254,Rylan,Doherty,Poway,CA,,
DNF,298003,Nial,Irwin,Evergreen,CO,,Altitude Cycling

06/07/2014 Scratch Race Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,481033,Lucia,Carreno,El Paso,TX,,Major Motion Cycling Club
