Mesa State College/Western Orthopedic MTB Race in Grand Junction and Glade Park CO Results

10/05/2009 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Cherrington,,,,Fort Lewis College
2,284730,Michael,Stanley,Monument,CO,,Colorado State University
3,291212,Michael,Mullins,Cleveland Heights,OH,,University of Colorado - Denver
4,300862,Aaron,Cholewa,Fort Collins,CO,,Colorado State University
5,0,Richard,Geng,,,,Mesa State College
6,285315,Michael,Dickinson,Fort Collins,CO,,Metro State College-Denver
7,278030,Kevin,Gosselin,Fort Collins,CO,,Colorado State University
8,301288,Alex,Alleman, Gunnison,CO,,Western State College
9,0,Thomas,Bommarito,,,,Western State College
10,0,Kenny,Withrow,,,,Mesa State College
11,0,Simon,Paquet,,,,Utah State University
DNF,252794,Austin,McLenithan,Cambridge,NY,,Fort Lewis College
DNF,0,Brian,Hoff,,,,Mesa State College
DNF,0,Richard,McCune,,,,Colorado State University

10/05/2009 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,284266,Roger,Tyler,Ftcollins,CO,,Colorado State University
2,241483,Erick,Carlson,Fort Collins,CO,,Colorado State University
3,301084,Matthew,Fox,Woody Creek,CO,,Colorado State University
4,0,Tre,Anistasia,,,,Mesa State College
5,301059,Eric,Booton,Littleton,CO,,Western State College
6,234075,Harrison,Brown,Minnetonka,MN,,Fort Lewis College
7,0,Dawson,Stucki,,,,Western State College
8,0,Kevin,Doolittle,,,,US Air Force Academy
9,269648,Luke,Harris,Portland,OR,,Colorado State University
10,0,Ben,Jackson,,,,Western State College
11,301220,Garry,Christopherson,Laramie,WY,,University of Wyoming
12,231031,Adrian,Balsara,Fort Smith,AR,,Fort Lewis College
13,284660,Camden,Hall,Boulder,CO,,University of Colorado-Boulder
14,302166,Matthew,Meyers,Boulder,CO,,University of Colorado-Boulder
15,258187,Kevin,Gross,Usaf Academy,CO,,US Air Force Academy
16,288508,Cody,Settle,Usafa,CO,,US Air Force Academy
17,284033,Mattson,Mathey,Green River,WY,,University of Wyoming
DNF,288491,Daniel,Henning,Usaf Academy,CO,,US Air Force Academy
DNF,221209,Garrison,Schulte,Longmont,CO,,Colorado State University
DNF,0,Brent,Roberts,,,,Western State College

10/05/2009 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,,Fort Lewis College
2,161859,Trevor,Downing,Durango,CO,,Fort Lewis College
3,269159,Jon,Vivolo,Grand Junction,CO,,Colorado State University
4,193479,Eli,Krahenbuhl,Cheyenne,WY,,University of Wyoming
5,191158,Gregory,Carpenter,Durango,CO,,Fort Lewis College
6,192669,Mitchell,Peterson,Salt Lake City,UT,,University of Utah
7,192016,Dylan,Stucki,Durango,CO,,Western State College
8,488155,Kevin,Kane,Kansas City,MO,,University of Colorado-Boulder
9,301174,Colton,Andersen,Durango,CO,,Fort Lewis College
10,217452,Joe,Schneider,Durango,CO,,Colorado School of Mines
11,202966,Chris,Peterson,Denver,CO,,University of Colorado-Boulder
12,175637,Blake,Harlan,Austin,TX,,University of Colorado-Boulder
13,252120,Brent,Steinberg,Grand Junction,CO,,Mesa State College
