MSG Cyclo-cross Series 6 in Bristol TN Results

11/21/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
2,0,Carter,Spires,,,,
DNS,439608,Mike,Lambert,Gray,TN,,

11/21/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,485165,David,Hubbs,Piney Flats,TN,,

11/21/2015 Cyclo-cross Men Collegiate Mens A
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,,
2,282272,Andrew,Bailey,Piney Flats,TN,,
3,315400,Hunter,Resek,East Dover,VT,,
4,264871,Gunnar,Bergey,Banner Elk,NC,,
5,288741,Matthew,Clements,Wirtz,VA,,
6,305778,Caleb,Vukovich,West Des Moines ,IA,,
7,268347,Spencer,Lowden,Brevard,NC,,
8,235804,Samuel,Dobrozsi,Loveland,OH,,
9,390751,Kyle,Ellis,Cumming,GA,,
10,367087,Jack,Perry,Banner Elk,NC,,
11,252912,Fletcher,Lydick,Lawrenceville,GA,,
12,280759,Zachary,Valdez,Hemet,CA,,
13,242650,Brian,Suto,Oxford,CT,,
14,371577,Trever,Kingsbury,Petoskey,MI,,
15,423626,Nolan,VanderZwaag,Holland,MI,,
16,298437,Nolan,Tankersley,Erwin ,TN,,
17,0,,,,,,
18,388022,Robert,Leeson,Marblehead,MA,,
19,362159,Joshua,Cole,Asheville,NC,,
20,448477,Andrew,Baldwin,Franklin,NC,,
21,486777,miron,golfman,Asheville,NC,,
22,400189,Nathan,Hake,Mount Wolf,PA,,
23,417906,Zack,Staniak,Milford,MI,,
24,457146,Erich,Mesquita Lima,Mars Hill,NC,,
25,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,
26,0,Guy,Sterling,,,,

11/21/2015 Cyclo-cross Men Collegiate Mens B
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Hall,,,,
2,427611,Samuel,Wentworth,Sugarcreek,OH,,
3,211627,Jack,Felix,Hilton Head,SC,,
4,0,Ryan,Becwar,,,,
5,419926,Caleb,Smith,Marion,NC,,
6,424255,Everett,Engstrom,Mount Pleasant,SC,,
7,352454,Gareth,Miller,Charleston,TN,,
8,443512,Kyle,Luecke,Mount Juliet,TN,,
9,448517,Jacob,Campabello,Asheville,NC,,
10,493503,Michael,Pajewski,Charlottesville,VA,,
11,448669,Alex,Laifer,New Preston Marble Dale,CT,,
12,0,,,,,,
13,482633,Billy,Barnes,Johnson City,TN,,
14,271370,Taylor,White,Bristol,TN,,
15,0,Tyler,,,,,King

11/21/2015 Cyclo-cross Women Womens B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,457277,Katrina,Camara,Starksboro,VT,,
2,422279,Julie,Woodburn,Johnson City,TN,,

11/21/2015 Cyclo-cross Women collegiate Womens A
