Robidoux Roundup in St. Joseph MO Results

05/27/2012 Cross Country Marath Men 1,2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,72114,Terry,Higgins,Lees Summit,MO,,360 Racing
2,254117,Rich,Anderson,Lees Summit,MO,,Cow Town Cycling Team
3,41412,Roger,Williams,Lawrence,KS,,Shoresports.com
4,112234,Lyle,Riedy,Topeka,KS,,360 Racing
5,254416,David,Romisch,Overland Park,KS,,GP Velotek
6,30819,Mark,Ruehter,Corder,MO,,
7,198205,Dale,Rabideau,Omaha,NE,,Bike Masters Racing - mtb
8,223145,Chris,Joseph,Prairie Village,KS,,
9,0,Larry,Cunning,,,,
DNF,316656,Nicholas,Kahler,Saint Joseph,MO,,

05/27/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
2,0,Caleb,Smith,,,,
3,0,Austin,Stuck,,,,
4,0,Travis,Holt,,,,
5,400070,Brett,Ruehter,Smithville,MO,,

05/27/2012 Cross Country Men Cat 3 18-29
Place,License #,First,Last,City,State,Time,Team
1,379961,Andrew,Ellis,Overland Park,KS,,
2,219731,Ryan,Haug,Seymour,CT,,
3,0,Michael,Hall,,,,

05/27/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,398490,Corey,Hirtz,Kansas City,MO,,
2,0,Shawn,Jordan,,,,
3,0,Jonas,Malever,,,,
4,0,Justin,Knapp,,,,
5,0,Roger,Ptomy,,,,
DNF,241248,Richard,Shelby,Davis,CA,,

05/27/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,389370,Jeff,Knotts,Kansas City,MO,,
2,361739,John,Dotson,De Soto,KS,,
3,374999,Jeff,Trader,Lampe,MO,,
4,279192,Jon,Patterson,Los Angeles,CA,,
5,0,John,Stuck,,,,

05/27/2012 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Gerald,Bruch,,,,

05/27/2012 Cross Country Men Cat 2 18-29
Place,License #,First,Last,City,State,Time,Team
1,294589,Chase,Kelly,Springfield,MO,,
2,320888,Ryan,Rochford,Overland Park,KS,,
3,0,Chris,Grill,,,,
4,0,Grand,Brownback,,,,
5,401385,Justin,Zwaschka,Saint Joseph,MO,,
DNF,370476,Levi,Ballou,Fort Scott,KS,,
DNF,0,Jamey,Summers,,,,

05/27/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nils,Fuessle,,,,
2,173142,Darrel,Williams,Savannah,MO,,
3,246327,Christopher,Heck,Easton,PA,,
4,342884,Justin,Bay,Kansas City,MO,,MAPL-Elite Cycling
5,0,Beau,Musser,,,,

05/27/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,393022,Brandon,Puett,Saint Joseph,MO,,
2,388701,Travis,Habrock,Saint Joseph,MO,,
3,0,Allen,Smith,,,,
4,0,TBrett,Huber,,,,
5,280536,Michael,Ruder,Olathe,KS,,
6,229679,Greg,French,Olathe,KS,,
7,255230,Brant,Ronning,Olathe,KS,,SKC Racing
8,0,Warren,Stevens,,,,

05/27/2012 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Anderson,,,,
2,286428,Kevin,Collins,Hiawatha,KS,,
3,146487,Dan,Holt,Scotia,NY,,
4,0,Scott,Woods,,,,
5,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
6,390866,Darrell,Lowe,Kansas City,MO,,

05/27/2012 Cross Country Men Cat 2 Singlespeed Open
