Undercross  in Sapulpa OK Results

11/19/2017 Cyclo-cross Men Cat Pro 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,Oklahoma City Velo Club
2,269465,Chris,Drummond,Tulsa,OK,,Soundpony Triad Bank
3,425922,Christopher,Dakin,Bixby,OK,,Air Assurance Devo P/b Spoke House
4,110491,Pete,Ridilla,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
5,149104,Raymond,Hall,Tulsa,OK,,0
6,258588,Tanner,Culbreath,Tulsa,OK,,Air Assurance Devo P/b Spoke House
DNS,161436,Jess,Parker,Tulsa,OK,,Air Assurance Devo P/b Spoke House

11/19/2017 Cyclo-cross Men Cat All Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Tulsa,OK,,Air Assurance Devo P/b Spoke House
2,418572,Luke,Reilly,Tulsa,OK,,Oklahoma Flyers

11/19/2017 Cyclo-cross Men Cat All Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,305837,chad,coccaro,Tulsa,OK,,Air Assurance Devo P/b Spoke House
2,331530,Seth,Likens,Tulsa,OK,,0
3,428195,Donald,Morgan,Tulsa,OK,,TEAM PENTABIKE
4,258053,Daniel,Rittler,Tulsa,OK,,TEAM PENTABIKE
5,332356,Justin,Davis,Tulsa,OK,,Hodges Bend Racing
DNS,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Wheelmen

11/19/2017 Cyclo-cross Men Cat All Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,5835,Kevin,Caldwell,Edmond,OK,,Team Phoenix
2,176264,Sammy,Davidson,Tulsa,OK,,Soundpony Triad Bank
3,161436,Jess,Parker,Tulsa,OK,,Air Assurance Devo P/b Spoke House
4,304107,Christopher,Siemens,Tulsa,OK,,Air Assurance Devo P/b Spoke House
5,260030,Troy,Cowin,Oklahoma City,OK,,0
6,6806,Tom,Chitwood,Tulsa,OK,,Soundpony Triad Bank
7,208841,Shane,Carter,Owasso,OK,,SNRG Racing

11/19/2017 Cyclo-cross Men Cat All Senior 50-59
Place,License #,First,Last,City,State,Time,Team
1,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
2,37359,Paul,Watkins,Choctaw,OK,,Oklahoma City Velo Club
3,291400,Mike,Patrick,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
