Tour de Bloom Omnium in Wenatchee WA Results

05/03/2015 Omnium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,405806,Jeremiah,Jensen,Gig Harbor,WA,,Hagens Berman-Society Consulting
2,261089,Daniel,Olsen,Seattle,WA,,
3,404117,Zachary,Johnson,Malaga,WA,,Audi
4,392555,Joseph,Fritz IV,Spokane,WA,,
5,0,Conor,Martin,,,,
6,430075,Craig,Vander Hart,Wenatchee,WA,,Wenatchee Valley Velo
7,377993,Michael,Baldus,Seattle,WA,,HSP
8,501534,Michael,Stobart,,,,
9,457748,Zachary,Goodin,Seattle,WA,,Cycle U / Apex Racing
10,355158,Andrew,Frank,Helena,MT,,Montana Velo
11,311951,Alex,Nelson,Kennewick ,WA,,Chinook Cycling
12,326272,Alexander,Walentynowicz,Mill Creek,WA,,Metier Racing
13,393268,Alec,Osenbach,Seattle,WA,,Hagens Berman-Society Consulting
14,352800,Cole,Paton,Cashmere,WA,,
15,200231,Jake,Maedke,Ephrata,WA,,
16,470540,Jake,Cullen,,,,
17,367130,Rian,Rustvold,Kenmore,WA,,Hagens Berman-Society Consulting
18,394666,Rick,Wiedmann,Auburn,WA,,Union Bay Cycling/Bikesale.com
19,290796,Colin,McKenna,Phoenix,AZ,,Therapeutic Associates Racing
20,0,caleb,Ambroise,,,,
21,465883,Chad,Stellern,Bellingham,WA,,WWU Cycling Team
22,470500,Matthew,Friesen,,,,
23,428880,Alexander,Perry,North Bend,WA,,HSP
24,396211,Jonathan,Kamke,Puyallup,WA,,Blue Rooster
25,421175,Hani,Atassi,Sammamish,WA,,Cycle U / Apex Racing
26,199559,Lauren,Johnson,Wenatchee,WA,,
27,0,Nate,Getzin,,,,
28,385364,Owen,Ala,Anchorage,AK,,
29,458931,Cass,Dimitroff,Bellingham,WA,,Shuksan Velo Club Race Team
30,474391,scott,gault,East Wenatchee,WA,,
31,460139,Tommy,Bell,Seattle,WA,,Cycle U / Apex Racing
32,422964,James,Bishop,Woodinville,WA,,Cycle U / Apex Racing
33,357289,Steve,Bertrand,Eglin Air Force Base,FL,,US Military Cycling Team
34,474164,Andrew,Funamoto,,,,
35,457959,Matthew,Seidel,Redmond,WA,,Audi
