The Gateway Cup in St.Louis MO Results

09/04/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,Dogfish/Team Noah
2,474738,Mitch,Stevens,Kirkwood,MO,,Maplewood Bicycle St. Louis
3,300913,Aaron,Casey,Boulder,CO,,Sonic Boom Racing Team
4,500065,Justin,Hopkins,Saint Louis,MO,,
5,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
6,509655,Daniel,Brewer,Saint Louis,MO,,
7,486256,Nathan,Landrey,Denver,CO,,Primal - Audi Denver
8,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
9,535221,William,Henkhaus,Olathe,KS,,3 Feet Cycling p/b Foody's
10,414558,Alexander,Jensen,Tulsa,OK,,Tulsa Wheelmen
11,429920,Rich,Wu,Collierville,TN,,BPC Cycling
12,528979,Patrick,Dunn,Ballwin,MO,,Pastaria - Big Shark Racing Team
13,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
14,392107,mike,wolford,Bloomington,IL,,Bloomington Cycle Racing Team
15,400603,Austin,Dixon,Fayetteville,AR,,Experience Fayetteville Cycling Team
16,526035,Matt,O'Connor,Webster Groves,MO,,Maplewood Bicycle St. Louis
17,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing
18,227319,Michael,Welker,Denver,CO,,Primal - Audi Denver
19,494829,Jose,Madero,Saint Louis,MO,,Washington University in St. Louis
20,393186,Shawn,Hayden,Springfield,MO,,Kuat Trek P/B A&B Cycle
21,532031,Kurt,Henkhaus,Overland Park,KS,,3 Feet Cycling p/b Foody's
22,517113,Jared,Dickerson,New Baden,IL,,
23,477883,Chris,James,Topeka,KS,,GP Velotek
24,484584,David,Hawkins,University City,MO,,
25,407921,Dean,Beliera,Tulsa,OK,,Tulsa Wheelmen
26,403225,James,Cole,St. Louis,MO,,
27,512708,Keith,Adams,Chesterfield ,MO,,Pastaria - Big Shark Racing
28,207735,Marc,Monjauze,University City,MO,,The Cannonball-Hub Racing Team
29,518396,Joshua,Pickett,Arvada,CO,,Primal - Audi Denver
30,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
31,526919,Kyle,Farmer,Saint Louis,MO,,Pastaria - Big Shark Racing Team
32,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
33,438489,Hayden,McLaughlin,Warrensburg,MO,,Work Together Cycling Solutions
34,488506,Joe,Schnapp,Ballwin,MO,,
35,499435,Ryan,Singh,Boston,MA,,Monster Media Elite Development
36,473922,Kevin,Minton,Saint Louis,MO,,
37,524929,Steven,Burkett,St. Louis,MO,,
38,498570,Kyle,Raymer,Jefferson City,MO,,
39,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
40,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
41,527691,Stephen,Sciaroni,St.louis,MO,,
42,499759,derek,fischer,Beavercreek,OH,,Team Dayton Bicycling
43,374941,Aaron,Chisum,Columbia,MO,,
44,482712,Joseph,Madden,Saint Louis,MO,,
45,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
46,540277,Joe,Slavich,St. Louis,MO,,
47,0,Kevin,Seelman,,,,
48,513855,Charles,Givens,Springfield,MO,,
49,540530,Eric,Heine,Columbia,IL,,
50,459265,THOMAS,GNIEWEK,Saint Louis,MO,,
51,263838,David,Wills,Alton,IL,,Pastaria - Big Shark Racing Team
52,529023,Kent,Lewis,Troy,IL,,
53,0,Mike,Eckert,,,,

09/04/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,532168,samuel,janisch,Wauwatosa,WI,,ISCorp Cycling
2,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
3,408215,James,Varner,Saint Louis,MO,,
4,412750,Matt,Ampleman,St. Louis,MO,,Bulldog Cycling
5,456585,Andrew,Koller,Saint Louis,MO,,SBR Quantum Racing
6,526646,Tucker,Nickols,Mckinney,TX,,Team Cadence Cyclery p/b MINI of Plano
7,306822,Matthew,Hynes,Saintlouis,MO,,Pastaria - Big Shark Racing Team
8,448836,Andrei,Cismas,Elmhurst,IL,,xXx Racing
9,503760,Mitch,Reidt,Clayton,MO,,
10,468175,Eric,Loehle,Georgetown,MA,,Monster Media Racing
11,300913,Aaron,Casey,Boulder,CO,,Sonic Boom Racing Team
12,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
13,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
14,438365,Philip,Leachman,Saint Louis,MO,,
15,384050,Carl,Sechrist,Boulder,CO,,CU Cycling-Boulder
16,498858,Hanwei,Wang,Lincoln,NE,,
17,502841,Timothy,Bradley,Manchester,MO,,
18,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
19,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
20,432078,Sam,Paul,Saint Louis,MO,,
21,260282,Benjamin,Bockting,Fayette,MO,,Walt's Bike Shop/Logboat Brewing Co.
22,501831,jordan,kuiper,Saint Louis,MO,,
23,532031,Kurt,Henkhaus,Overland Park,KS,,3 Feet Cycling p/b Foody's
24,500512,William,Zoughaib,Sainte Genevieve,MO,,
25,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
26,522242,kyle,berg,Phoenix,AZ,,Athlete Octane Racing
27,457508,Alexander,Flunker,Lenexa,KS,,Team Colavita/ Parisi Coffee
28,367130,Rian,Rustvold,Kenmore,WA,,Hagens Berman - EY Society
29,509559,Blake,Brown,Jenks,OK,,Experience Fayetteville Cycling Team
30,375954,Joseph,Bachmann,Saint Louis,MO,,
31,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
32,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
33,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
34,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
35,321312,Brian,Shelton,Saint Louis,MO,,Dogfish/Team Noah
36,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team

09/04/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,394358,Seth,Worthington,Westfield,IN,,
2,0,Alexander,Castano,,,,
3,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
4,274271,Chris,Goguen,Franklin,MA,,RACE CF
5,377930,Nathaniel,Schoonover,Wentzville,MO,,Quantum Solutions Intelligentsia
6,417655,Andy,Keogh,Plymouth,MN,,Donkey Label
7,179136,Giancarlo,Bianchi,Boulder,CO,,COGA Elite Cycling Team
8,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,397914,Braxton,Mundell,Broken Arrow,OK,,Oklahoma Bicycle Project
10,393979,John,Zanner,Denver,CO,,Primal - Audi Denver
11,296101,Frank,Cundiff,North Chesterfield,VA,,
12,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
13,425275,Logan,Grace,Minneapolis,MN,,Apollo Velo U25
14,283751,Maxlimilian,Freeman,Lakewood,CO,,COGA Elite Cycling Team
15,353912,Said,Assali,Houston,TX,,Shama Cycles
16,412037,Phillip,Smith,Quincy,IL,,Momentum Racing LLC - MO
17,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
18,406676,Taylor,Herron,Memphis,TN,,Marx and Bensdorf Cycling Team
19,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
20,398204,Geoffrey,Albert,Chicago,IL,,
21,439089,Daryl,Thomas,Denver ,CO,,Palmares Racing
22,425254,Fredd,Corpuz,Denver,CO,,Palmares Racing
23,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
24,347750,Carter,Snow,Saint Louis,MO,,Maplewood Bicycle St. Louis
25,408131,Andrew,Wheeler,Denver,CO,,Primal - Audi Denver
26,531988,John,Cuervo,,,,
27,340124,Andrew,Lang,Frontenac,MO,,Pastaria - Big Shark Racing
28,501823,Max,Bien,Burlington,NC,,SBR Quantum Racing
29,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
30,261865,Alex,Grman,Saint Louis,MO,,
31,224182,Adam,Fivehouse,Denver,CO,,Primal - Audi Denver
32,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
33,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
34,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
35,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
36,251923,Damien,Garrels,Saint Louis,MO,,Pastaria - Big Shark Racing
37,277697,Christopher,Poptic,West Chester,OH,,Team Dayton Bicycling
38,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
39,403771,luke,manning,Stoutsville,OH,,Kreitler Racing Team
40,178240,Dustin,Greer,Chapmansboro,TN,,
41,159143,Anuthee,Korder,Boulder,CO,,COGA Elite Cycling Team
42,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
43,344906,Mitchell,Gray,East Peoria,IL,,
44,336568,Casey,Paxton,Austin,TX,,DasWow Racing
45,494806,Christopher,Baldwin,Denver,CO,,Team Cycleton
46,433683,Thomas,Torbik,Vernon Hills,IL,,ABD Cycling Team
47,449613,Andrew,Escandon,Topeka,KS,,GP Velotek

09/04/2017 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,150594,Albertus,Rohling,West Allis,WI,,Intelligentsia Coffee
2,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Sanford POWER
3,160576,Matt,Muyres,Minneapolis,MN,,Donkey Label
4,43652,Terrence,Keenan,Saint Louis,MO,,Pastaria - Big Shark Racing Team
5,6135,Chris,Carlson,Plano,TX,,RBM/Matrix Racing
6,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia-Allied
7,193347,Laszlo,Alberti,Minneapolis,MN,,Vision Racing p/b Sanford POWER
8,140740,Norman,Zellers,Scott Air Force Base,IL,,
9,107684,Benjamin,Weaver,Columbus,IN,,Texas Roadhouse Cycling Team
10,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling Team
11,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
12,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
13,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
14,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
15,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
16,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
17,46244,Scott,Moninger,St Louis,MO,,Pastaria - Big Shark Racing Team
18,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
19,29925,John,Rines,Wildwood,MO,,Pastaria - Big Shark Racing Team
20,61012,Jesus,Chaparro,Allen,TX,,Windsor Door Racing
21,32882,Joseph,Skrocki,China ,MI,,Essex Brass Cycling Team
22,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
23,34328,Karl,Stover,St. Louis,MO,,Billy Goat Racing Team
24,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
25,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
26,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
27,333364,Anthony,Reguero,Irvine,CA,,WIN TEAM RACING
28,276726,Robert,Cummings,Rose Hill,KS,,Panaracer/Stan's NoTubes p/b Bicycle X-C
29,193353,Ken,Krebs,Saint Charles,IL,,INTENT
30,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs Cycling TwT
31,80708,Gregory,Olsen,Saint Louis,MO,,Pastaria - Big Shark Racing Team
32,276629,Christian,Verry,Saint Louis,MO,,Gateway Cycling Club
33,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
34,189565,Chris,Cleeland,St Louis,MO,,Pastaria - Big Shark Racing Team
35,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
36,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
37,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
38,51475,Darin,Marhanka,Sellersburg,IN,,Texas Roadhouse Cycling Team
39,260202,Michael,Catterall,Golden,CO,,Stages Cycling
40,84066,Howard,Smith,Batavia,IL,,The Pony Shop
41,10804,Joe,Engel,Fort Smith,AR,,Walmart/GPP Cycling Team
42,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
43,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
44,54928,Todd,Metz,Rockdale,IL,,
45,291482,Kevin,Eggart,Weston,FL,,FloridaVelo
46,56245,Brendon,Hale,St. Paul,MN,,Jimmy Jack's
47,306802,Scott,Morris,Lawrenceville,GA,,Village VW Chattanooga Cycling Team
48,231641,Jonathan,Kinnick,Johnson City,TN,,Norris Bicycles
49,21569,Doug,Looney,Austin,TX,,Chicken and Waffles Racing
50,55866,Stephen,Borski,Mckinney,TX,,PACC Racing
51,427736,Mike,Long,Cerulean,KY,,Mid South Racing
52,15134,Gregory,Harper,Muscatine,IA,,Harper's Cycling & Fitness
53,45535,Lonnie,Kennedy,Florissant,MO,,
54,72572,James,Klages,Saint Louis,MO,,Pastaria - Big Shark Racing
55,390851,Matt,Padberg,Saint Louis,MO,,Pastaria - Big Shark Racing Team

09/04/2017 Criterium Women Women 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
2,475292,Ariel,Wyant,Tulsa,OK,,
3,495795,Noni,Bertagnoli,Mc Kinney,TX,,Dallas Racing
4,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
5,513318,Christin,Stuschka,Champlin,MN,,p/b Borah
6,499581,Leigh Ann,Fields,Tulsa,OK,,Pandemonium Cycling p/b Hodges Bend
7,298623,Andrea,Devine,Charlottesville,VA,,Burnham Racing
8,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
9,527854,Allison,Schroeder,Chicago,IL,,PSIMET Racing
10,441048,justine,emge,Fort Rucker,MO,,SBC Cycling
11,205778,Laura,Vance,Lakewood,CO,,Primal Audi Denver Women's Racing
12,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
13,497632,Emily,Gass,New Orleans,LA,,Urban South Racing p/b Rouler
14,466552,Colleen,Grygier,Gibsonia,PA,,Conemaugh Womens Racing
15,506931,Finn,Taylor,Tulsa,OK,,Yoga Box Racing p/b Transitions LifeCare
16,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
17,468081,Ellie,Morgenthaler,Chesterfield,MO,,Naked Women's Racing
18,265833,Donna,Garland,Oklahoma City,OK,,Yoga Box Racing p/b Transitions LifeCare
19,424985,Tanya,Boulanova,Beverly,MA,,Monster Media Racing
20,190294,Katie,Arehart-Rose,Longmont,CO,,Naked Women's
21,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
22,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
23,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,BFF Bikes
24,540775,Mariana,Rodriguez Hernandez,West Allis,WI,,ISCorp Powered By Progress
25,502899,Leigh,Dukeman,Bloomington,IN,,Bakehouse Cycling
26,467223,Lori,McCarty,Owasso,OK,,Team isocentric
27,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
28,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
29,455050,Crista,Gilmore,Denver,CO,,Palmares Racing
30,507808,Jenna,Koval,Boulder,CO,,Naked Women's
31,438016,Alayne,Beshey,Fort Dodge,IA,,Lindenwood University
32,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
33,528441,Julie,Shapleigh,Saint Louis,MO,,
34,242234,Julie,Funk,Topeka,KS,,GP Velotek
35,498377,Katie,Van Hook,Saint Louis,MO,,Pastaria - Big Shark Racing Team
36,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
37,514631,Michele,Meckfessel,Glen Carbon,IL,,
38,414408,MaryAnn,Sedor,Warrenville,IL,,INTENT
39,528713,Reyna,Michel-Trapaga,Fox Lake,IL,,
40,458179,Michaela,Neely,Andale,KS,,GP Velotek
41,498892,leah,dematta,St Louis,MO,,Manhattan Project
42,540568,Malaika,Buytaert,Las Vegas,NV,,

09/04/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK*
2,358569,Janelle,Cole,Rockford,MI,,UnitedHealthcare Pro Cycling*
3,439071,Diana,Penuela,Garland,TX,,UnitedHealthcare Pro Cycling*
4,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO - Silicon Valley Bank*
5,484160,Josie,Talbot,,,,ISCorp Powered By Progress Software*
6,262479,Lauren,Hall,Cortez,CO,,UnitedHealthcare Pro Cycling*
7,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK*
8,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
9,219367,Jennifer,Sharp,Boulder,CO,,Chicago Womens Elite Cycling
10,512762,Lily,Williams,Chicago,IL,,Fearless Femme Racing
11,487207,Kat,Sweatt,Birmingham,AL,,Mellow Mushroom Racing
12,457092,Rachel,Langdon,Louisville,KY,,ISCorp Powered By Progress
13,227028,Anne,Donley,Denver,CO,,
14,475142,Sarah,Coney,,,,
15,485074,Hannah,Shell,Saint Louis,MO,,Pastaria - Big Shark Racing Team
16,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
17,84776,Debbie,Milne,Greenville,SC,,Papa John's Racing p/b TREK*
18,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
19,509577,Rachel,Canning,,,,
20,395081,Brenna,Wrye-Simpson,Portland,OR,,LA Sweat
21,395130,Melanie,Beale,Boulder,CO,,LA Sweat
22,432214,Lauretta,Hanson,Milligan College,TN,,UnitedHealthcare Pro Cycling*
23,0,Julyn,Aguila,,,,Conade-Visit Mexico-Specialized
24,161129,Katherine,Sherwin,West Lake Hills,TX,,UnitedHealthcare Pro Cycling*
25,207443,Vanessa,Curtis,Iowa City,IA,,Orion Racing p/b K'ul Chocolate
26,401145,Lauren,Wissman,Chicago,IL,,Chicago Womens Elite Cycling
27,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
28,211756,Carol,Seipp,Eagan,MN,,Orion Racing p/b K'ul Chocolate
29,529804,Caroline,Baur,,,,
30,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK*
