Keystone Climax in Keystone CO Results

09/03/2006 Downhill Men SP Junior 1-18
5,245608,Jeff,Kegu,Leadville,CO,10:12.45,ABW
6,225293,Jason,Moody,Littleton,CO,10:13.83,MoJo Wheels/ Van Bib
7,0,Hiraldo,RODRIGUEZ,,,10:18.47,
8,0,Bryan,LECHNER,,,10:23.88,
9,0,Adam,SOLSKY,,,10:27.45,
10,200731,Harinam,Khalsa,Arvada,CO,10:31.18,JRA
11,0,Zacg,FRAHM,,,10:47.61,Foothills Ski & BIke
12,0,Nathan,RUDOLPH,,,10:47.68,High Society Freerid
13,230617,Shaun,Ryan,Avon,CO,10:50.93,
14,0,Jeremy,ROSS,,,11:06.49,
15,0,Jason,BASTIEN,,,11:16.46,Arts Bar
16,0,Kevin,MAYER,,,11:24.46,
17,0,Nick,ZAWISTOWSKI,,,11:24.53,
18,0,Lee,FRENCH,,,11:33.26,
19,0,Robert,TINDLE,,,11:55.08,
20,0,Travis,HOCHARD,,,12:02.20,
21,0,Michael,JOHNSON,,,12:39.71,
22,229305,Todd,Wilson,Lakewood,CO,13:31.93,Team Kozos
23,32316,Mason,Sharp,Grand Junction,CO,19:15.69,Ruby Canyon Cycles

09/03/2006 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245132,Chris,Williams,Colorado Springs,CO,9:46.29,Wales GB
2,0,Curtis,COLE,,,9:46.82,Campus Cycles
3,0,Dallas,HARTLEY,,,9:48.35,719
4,0,Steve,ETHERIDGE,,,10:02.24,
5,0,Duncan,WHEELER,,,10:14.21,
6,236865,Clay,Watson,Boulder,CO,10:15.96,The Fix/ Trek
7,0,John,LEWIS,,,10:22.99,
8,0,Rob,STEVENSON,,,10:31.69,
9,0,Christian,ROBERTSON,,,10:31.86,Crested Butte Academ
10,245908,Coleigh,Patrick,Superior,CO,10:32.22,Kozos
11,0,Larry,YOUNG,,,10:32.58,
12,192955,Aric,Sassi,Boulder,CO,10:32.59,
13,0,Dustin,DOZIER,,,10:42.16,
14,0,Barry,DAVIS,,,10:47.56,Arts Barbarians
15,0,Justin,WORTH,,,10:52.32,
16,0,Brian,SHAFFER,,,11:36.71,
17,193487,Chris,Marriott,Dillon,CO,13:39.53,
18,0,Simon,WEST,,,13:49.31,Freedom Inc
DNF,29366,Alex,Reed,Arvada,CO,DNF,Astrix Sports

09/03/2006 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,WOODS,,,10:03.54,Nobody Racing
2,0,Greg,STALNAKER,,,10:25.90,My Wife
3,193415,Bryan,Dvorshak,Colorado Springs,CO,11:09.26,
4,236491,Marcel,Linne,Conifer,CO,11:20.22,Mojo Wheels
5,0,Kent,COWHERD,,,11:36.53,Crested Butte Monkey
6,244885,Brian,Hill,Evergreen,CO,11:49.34,Mojo Wheels
7,0,Jim,SHULMAN,,,12:08.58,
8,228339,Stephen,Dojcak,Fountain,CO,12:18.27,
9,243760,Bud,Harper,Highlands Ranch,CO,12:18.80,Fulltilt / Harper Pe
10,226279,Joseph,Garcia,Colorado Springs,CO,12:28.86,
11,192983,John,McCollum,Bailey,CO,12:56.32,MOB Cyclery
12,0,Peter,SELIGMANN,,,13:32.10,

09/03/2006 Downhill Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,33428,Ben,Sokolski,Leadville,CO,12:03.78,Team Evergreen Racin

09/03/2006 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,214313,Jeffery,McCullough,Grand Junction,CO,8:43.95,Ruby Canyon Cycles/M
2,194108,Mike,Kreger,Louisville,CO,8:44.25,Orbit Racing
3,192143,Szymon,Kowalski,Lakewood,CO,8:44.78,Mojo Wheels
4,169103,Philip,Wheeler,Wheat Ridge,CO,8:45.37,The Fix
5,169042,Kyle,Kendall,Minturn,CO,8:45.91,RPM/Yeti
6,181536,Nathan,Scherling,Colorado Springs,CO,8:50.02,Totally Wired
7,80506,Justin,Mattison,Castle Rock,CO,8:58.84,
8,218052,Brian,Buell,Jamestown,CO,8:58.92,Rotec/Tom's Sportiqu
9,112729,Daniel,Krajcovic,Rochester,MI,9:00.86,Nicolai USA
10,181547,Joseph,Hanrahan,Salt Lake City,UT,9:00.98,Feral Terrier Racing
11,151796,Cory,Ross,Basalt,CO,9:03.34,Nocolai USA
12,231739,Tait,Rees,Boulder,CO,9:03.41,
13,174677,Daniel,Goss,Telluride,CO,9:03.97,Nomad Cycles
14,202502,Michael,Buell,Nederland,CO,9:09.44,Rotec/GRC/Sportique
15,173932,Damien,Anderson,Centennial,CO,9:10.67,Full Tilt Cycles
16,189564,Jeremy,Hagerman,Colorado Springs,CO,9:10.74,Bob Bike/DisRV/Smith
17,155327,Scott,Lowry,Mount Sterling,OH,9:12.86,OD Racing/Pricepoint
18,214309,Jason,Forsyth,Broomfield,CO,9:13.73,Maxxis
19,158428,Wylie,Robinson,Boulder,CO,9:17.55,Fortress Watches
20,132525,James,Hollibaugh,Boulder,CO,9:20.39,Sports Garage / Yeti
21,169089,Justin,Biser,Durango,CO,9:21.07,The Cartel
22,83560,Shawnee,McGovern,Boulder,CO,9:21.89,orbit racing
23,191163,William,TeSelle,Boulder,CO,9:22.77,Orbit Racing
24,215150,Shawn,Parker,Lakewood,CO,9:23.04,Mojo Wheels
25,2429,Brian,Ballard,Golden,CO,9:31.45,Pedal the Peaks Iron
26,0,Myles,RAYMOND,,,9:35.70,
27,198744,Brandon,Turman,Costa Mesa,CA,9:40.34,Maxxis/ Fox Shox/ MR
28,213776,Rudy,Unrau,Boulder,CO,9:43.36,RPM/Yeti
29,211800,Mark,Mueller,Lamy,NM,9:47.67,The Cartel/BTI
30,104040,Lee,McCormack,Boulder,CO,9:48.99,The Fix
31,161706,Greg,Vogt,Boulder,CO,9:55.30,TLD/Fix
32,197660,Wade,Washburn,Denver,CO,10:26.95,Team ATG/Versus Cycl
33,192979,Zach,Griffith,Littleton,CO,11:00.09,Full Tilt/Oakley/Max

09/03/2006 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,64375,Christopher,Del Bosco,Vail,CO,8:19.60,go-ride.com/Fox Raci
2,193479,Eli,Krahenbuhl,Cheyenne,WY,8:21.39,Fox Shox/Arrow/Oakle
3,173480,Kain,Leonard,Gunnison,CO,8:25.48,Troy Lee/Shimano/Max
4,113183,Matthew,Fisher,Boulder,CO,8:29.62,Full Tilt/ GT/ Oakle
5,81116,Ryan,Sutton,Gunnison,CO,8:34.27,RPM
6,177708,Chris,Heath,Denver,CO,8:36.93,Pedal the Peaks/Iron
7,194305,Tim,Sharp,Denver,CO,8:39.76,RPM/YETI/Fox Racing
8,186468,David,Camp,Port Orchard,WA,8:41.01,
9,14,Jamas,Stiber,Vail,CO,8:43.09,lenz sport
10,111812,David,Ziegman,Wheatridge,CO,8:48.74,Big Crank Racing
11,99996,Matthew,Thompson,Eagle,CO,8:49.21,Big Crank Racing
12,173237,Ross,Milan,Denver,CO,8:49.33,Yeti Cycles
13,123269,Troy,Heflin,Frisco,CO,8:51.83,
14,179509,Michael,Howse,Boulder,CO,8:53.05,The Fix/ Maxxis/ Iro
15,148884,Steven,Wentz,Costa Mesa,CA,8:54.91,Turner/Wahoo's
16,215006,Chris,Boice,Albuquerque,NM,8:57.43,Fox Factory/Orbit
17,135075,Cody,Wilderman,Fraser,CO,9:04.44,Totally Wired
18,189828,Trevor,Martin,Telluride,CO,9:40.86,Pedal The Peaks/Iron
19,222617,Petr,Hanak,Winter Park,CO,9:43.05,Totally Wired
20,42680,Ryan,Cranston,Grand Junction,CO,15:45.89,Ruby Canyon/Speciali

09/03/2006 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,212815,Chris,Shewmake,Denver,CO,8:44.85,Full Tilt Cyclery/Ma
2,181334,Billy,DeLaCroix,Boulder,CO,8:59.42,Big Crank
3,230184,Keaton,Cameron,Durango,CO,9:05.34,PTP Racing
4,201238,Joey,Schusler,Boulder,CO,9:07.61,Fox Shox/ Easton/ So
5,203249,Shawn,Neer,Arvada,CO,9:09.41,Orbit Racing
6,201148,Blair,Reed,Boulder,CO,9:15.21,Orbit Racing/Spy Opt
7,230595,Jordan,Hill,Highlands Ranch,CO,9:19.96,Mojo Wheels/ Utopia
8,215649,Dustin,Belcher,Carbondale,CO,9:22.19,Kona
9,215085,Trevor,Hallenbeck,Highlands Ranch,CO,9:29.59,MoJo Wheels
10,211707,Neil,Grigsby,Boulder,CO,9:29.71,The Fix
11,222073,Jose,Garcia,Colorado Springs,CO,9:38.35,RPM/Yeti/Monster Ene
12,236042,Max,Beard,Englewood,CO,9:40.85,MOJO WHEELS
13,247959,Sam,Padilla,Littleton,CO,9:41.64,Mojo Wheels
14,225550,Chris,Myers,Colorado Springs,CO,9:45.49,Brodie Bikes
15,231954,Ryan,Harper,Highlands Ranch,CO,9:49.96,Fulltilt / Harper Pe
16,244275,Andrew,Kern,Albuquerque,NM,9:55.48,Terry Kern Physical
17,248137,Ian,Revo,Durango,CO,10:00.30,
18,214386,Michael,Soderlund,Boulder,CO,10:57.92,The Fix Bike Shop
19,226613,Tasso,Koch,Atherton,CA,11:25.66,Habilis/Airborne
20,192794,Skyler,Miller,Fraser,CO,13:39.67,RPM/Yeti

09/03/2006 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,264613,Frederick,Bratschie,Vail,CO,9:01.69,
2,192976,Matthew,Russell,Lake City,CO,9:06.46,970
3,230162,Nick,Zuzelski,Orefield,PA,9:09.46,Spy/Fox Shox/Answer/
4,212011,Kevin,Sudderth,Denver ,CO,9:14.10,Planet X/Ogio/Michel
5,191594,Alexander,Vidal,Littleton,CO,9:14.32,Full Tilt/Maxxis/Oak
6,211750,Joel,Hubbart,Englewood,CO,9:24.88,Diamondback/Maxxis/G
7,249170,Christopher,Mari,Mahopac,NY,9:25.92,
8,191175,Keaton,Ward,Colorado Springs,CO,9:37.93,The Cartel
9,230066,Billy,Parker,Denver,CO,9:53.29,
10,0,Steven,FLYNN,,,10:02.42,Ma and Pa
11,247631,Matthew,Layne,Aspen,CO,10:07.56,
12,189544,Gerald,Ives,Grand Junction,CO,10:08.92,Gene Taylor^s Racing
13,222079,Ryan,Dawson,New Orleans,LA,10:11.30,BC Bikes
14,0,David,GODARD,,,10:13.30,970 Biking
15,222879,Corbin,Clement,Highlands Ranch,CO,10:18.58,fUlL tIlT cYcLeRy /
16,0,Joseph,BAUMANN,,,10:49.79,
17,0,Felix,NUSS,,,11:21.83,Team Monasty
18,0,Parker,MOORE,,,11:30.53,970 Biking/Road 34
19,201496,Geoff,Hamilton,Colorado Springs,CO,13:29.71,Colorado Engineering
20,185637,Kyle,Stamp,Breckenridge,CO,14:04.57,Pedal the Peaks

09/03/2006 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,85247,Erick,Erickson,Salem,OR,9:16.01,Criterium Bike Shop
2,191135,Seth,Powell,Frisco,CO,9:19.04,Dam Riders
3,233605,Kevin,Smith,Columbia,SC,9:23.62,
4,136362,Ethan,Trembley,Durango,CO,9:45.86,changing gears redst
5,145710,Jared,Saul,Avon,CO,9:52.56,Jared Saul
6,211829,Jeremy,Rungi,Snowmass Village  Co,CO,9:55.91,High Society Freerid
7,230725,Joseph,Graceffa,Crested Butte,CO,9:58.73,Secret Stash/Big Al'
8,164941,Jeffrey,Wu,Littleton,CO,10:11.46,Fuentesdesign.com/ w
9,215458,Kerry,Pyle,Gunnison,CO,10:12.34,Apex Cycling
10,229811,Jay,Morin,Snowmass Village,CO,10:20.52,High Society Freerid
11,212184,Kashi,Lee,Los Angeles,CA,11:07.98,ATG/VERSUS CYCLES
12,213736,Robert,Allen,Denver,CO,11:27.74,Mojo Wheels
13,0,Keith,PIZIO,,,17:01.85,

09/03/2006 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,230601,Grant,Shoemaker,Denver,CO,9:01.51,Mojo Wheels/ Utopia
2,134618,Ariel,Lindsley,Santa Cruz,CA,9:06.48,Maverick
3,243868,Troy,Cooperman,Arvada,CO,9:12.70,Mojo Wheels
4,216301,Scott,Mack,Denver,CO,9:14.56,Full Tilt Cyclery
5,249332,Zack,Hughes,Salida,CO,9:16.36,RPM/Yeti
6,219194,Shane,Cole,Denver,CO,9:26.48,Yeti Cycles
7,191122,Robert,Te Selle,Boulder,CO,9:29.98,Orbit Racing
8,12796,Robert,Garcia,Dillon,CO,9:31.17,Dillon Dam Brewery
9,34110,Steve,Stevenson,Frisco,CO,9:31.73,gravitee
10,229194,Jerry,Harcek,Golden,CO,9:35.41,Kozos
11,198508,Matthew,Mazzaccaro,Golden,CO,9:44.60,ATG/Versus Cycles
12,185993,Eric,Florez,Denver,CO,9:44.70,
13,107049,Jon,Cancellier,Colorado Springs,CO,9:49.05,Criterium Bike Shop
14,215566,James,Gillespie,Centennial,CO,9:51.95,mojo wheels
15,8663,Keith,Darner,Golden,CO,9:52.47,RPM/Yeti
16,152235,Gary,Dye,Telluride,CO,9:52.98,
17,175280,PhuQuy,Nguyen,Denver,CO,9:55.53,Mojo Wheels
18,158537,James,Binford,Breckenridge,CO,9:58.34,MONSTER ENERGY/GIANT
19,209034,Billy,Patterson,Aurora,CO,10:05.99,Team Kozos
20,248130,Matt,Robb,Crested Butte,CO,10:07.95,CBMP
21,204952,Cole,Trout,Golden,CO,10:12.84,Nebraska Downhill
22,240716,Fred,Orndorff,Crested Butte,CO,10:18.87,CBMP
23,150445,Paul,Freeman,Durango,CO,10:19.45,Full Tilit
24,246647,Jeffrey,Graceffa,Crested Butte,CO,10:22.32,C.B.M.P.
25,100184,Charlie,Clarke,Vail,CO,10:26.02,
26,249596,dana,chenoweth,Evergreen,CO,10:51.56,
27,240701,Joshua,Baden,Littleton,CO,25:01.51,Mojo Wheels

09/03/2006 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,247205,Michael,Patterson,Indian Hills,CO,9:11.00,Kozos
2,38221,Wade,Wilderman,Fraser,CO,9:38.85,Totally Wired
3,2449,Jeffrey,Baltes,Colorado Springs,CO,9:43.99,
4,14537,Scott,Hackett,Lakewood,CO,10:08.92,Sibez Racing/JDS Spo
5,227699,Brian,Bailey,Carbondale,CO,10:31.72,
6,179590,Erik,Balle,Colorado Springs,CO,10:59.74,Balle Racing
7,212814,Kendell,Shewmake,Centennial,CO,11:31.66,Full Tilt Cyclery/Oa

09/03/2006 Downhill Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,80973,Charles,Snyder,Downers Grove,IL,12:36.95,Active Endeavors
2,16835,Jacques,Houot,Carbondale,CO,21:40.78,Colorado Bike Servic

09/03/2006 Downhill Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,249191,David,Kessler,Boulder,CO,10:09.80,Mojo Wheels/THE Prod
2,227700,Teddy,Benge,Carbondale,CO,10:20.81,Kona/ Tommy Knocker/
3,213777,Dylan,Patterson,Boulder,CO,10:30.83,The Fix/Smith Optics
4,227702,Madison,Bailey,Carbondale,CO,10:32.44,Kona/ Tommy Knocker
5,0,Mackenzie,HAYES,,,10:53.36,
6,0,Paul,MCSPARIN,,,10:54.94,
7,239734,Craig,Lange,Any Town,CO,11:07.35,Mojo Wheels
8,218094,Andy,Proctor,Dillon,CO,11:09.72,Gravitee
9,246433,Zach,Johnson,Nederland,CO,11:21.49,The Fix
10,219366,Matthew,Branney,Littleton,CO,11:23.59,mojo wheels
11,249467,Mike,Topping,Longmont,CO,11:37.32,
12,230690,Harrison,Ory,Denver,CO,11:39.95,Mojo Wheels
13,222198,Andrew,Dunlap,Dillon,CO,11:44.75,Summit Junior Cyclin
14,0,Alec,TONEY,,,11:45.61,
15,0,Sean,HIRSCHBOECK,,,11:47.66,Mojo Wheels
16,0,James,HEUER,,,11:51.50,No team
17,242852,Trevor,Trinkino,Evergreen,CO,12:04.17,Mojo Wheels
18,236505,Sam,Beckett,Conifer,CO,12:17.29,Mojo Wheels
19,0,Taylor,REEVES,,,12:26.93,
20,240286,Brad,White,Morrison,CO,12:49.35,Mojo Wheels
21,0,Sam,MORRISON,,,12:55.06,
22,236554,William,Lees,Denver,CO,12:56.07,Mojo
23,237620,Collin,Lynch,Highlands Ranch,CO,12:57.25,Mojo Wheels
24,227941,Douglas,Harris,Castle Rock,CO,12:59.66,Mojo Wheels
25,246796,Tanner,Spence,Carbondale,CO,13:00.54,Kona
26,219375,Jacob,Branney,Boulder,CO,13:29.95,mojo wheels
27,0,Wiley,KAUPAS,,,13:40.62,Summit Junior Cyclin
28,230691,Cameron,Ory,Denver,CO,13:41.34,Mojo Wheels
29,242952,Hayden,Kast,Littleton,CO,13:42.72,Mojo Wheels
30,0,Mitchell,HODGE,,,15:39.50,
31,246529,Roy,Benge,Carbondale,CO,17:49.28,Kona/ Tommy Knocker/
32,0,Kyle,OGREN,,,17:55.03,

09/03/2006 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,STOVER,,,10:05.16,Scott Goggles
2,0,Anthony,LENZ,,,10:10.82,
3,0,David,JOHNSON,,,10:19.53,
4,242057,David,Powell,Englewood,CO,10:22.17,Mojo Wheels
5,0,Ryan,MOSER,,,10:27.09,Mtn & Road Bicycles
6,230157,Addison,Williams,Louisville,CO,10:28.59,Gravittee
7,0,Keenan,HOCK,,,10:38.00,Kozos
8,245794,Alden,Peterson,Indian Hills,CO,10:45.93,Kozos
9,236519,Michael,Piwowarczyk,Lakewood,CO,10:56.03,Mojo Wheels
10,0,Jimmy,WEDDING,,,10:56.52,MTN Road Bicycles
11,0,Trevor,CORBIN,,,11:04.86,
12,230156,Kendall,Williams,Superior,CO,11:06.02,Gravitee
13,230299,Zach,Saipe,Denver,CO,11:12.41,Mojo Wheels
14,0,Josh,LEE,,,11:13.53,YOTA
15,0,Erik,BERGLUND,,,11:13.94,Crested Butte academ
16,0,James,NEUHALFEN,,,11:18.20,
17,243204,Mark,Mitchell,Lakewood,CO,11:21.89,mojo wheels
18,0,Brian,LEDBETTER,,,11:23.93,
19,0,Sean,ROGERS,,,11:24.18,Team Ramrod
20,0,Brody,KUNZ,,,11:44.06,
21,230679,Joe,Hickey,Boulder,CO,11:48.49,Orbit Racing
22,230682,Matt,Ripley,Greenwood Vlg,CO,11:54.96,Mojo Wheels
23,0,Eric,OTTOSEN,,,11:56.19,Marzocchi
24,241008,Matt,Lees,Denver,CO,11:56.20,Mojo
25,0,Chase,LEWIS,,,12:00.16,team fagle
26,0,Adam,BAGBY,,,12:09.67,
27,242841,Drew,Cohen,Denver,CO,12:16.72,Mojo Wheels
28,239902,Jeff,McEniry,Centennial,CO,12:22.97,MoJo Wheels
29,0,Alexander,DREW,,,12:31.18,
30,0,Dan,THINGER,,,12:34.20,
31,246508,Joe,Magnetti,Westminster,CO,12:35.50,Full Cycle
32,243985,Andrew,Kloberdanz,Fort Collins,CO,12:37.82,
33,0,Brendan,COOK,,,12:45.46,
34,0,Ben,CASH,,,12:47.10,
35,242891,Joey,Beacom,Aurora,CO,13:15.31,Mojo Wheels
36,0,Bryan,HERMAN,,,13:40.21,
37,0,Justin,LARSON,,,15:06.60,
38,0,Charles,SANDFORD,,,15:07.21,Nuptse
39,0,Ryan,DYER,,,15:33.88,Team Yota

09/03/2006 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,251995,David,Howell,Boulder,CO,10:08.42,Foothills Cycling/PB
2,0,Pete,BOERSCHINGER,,,10:22.36,
3,129437,Josh,Spencer,Bellevue,NE,11:23.56,
4,0,Damien,TRAHAN,,,11:43.55,
5,0,Bruce,SMITH,,,12:26.35,
6,0,Nick,KNAPIC,,,12:48.96,
7,0,Ryan,ANZALONE,,,13:08.31,
8,0,Todd,GABRIEL,,,13:26.26,Sun/Ringle
9,0,Matt,BERTRAMI,,,13:36.31,Gene Taylor^s
10,0,Billy,INNIS,,,14:12.14,Colorado Powersports
11,0,Jason,DEKOWZAN,,,14:21.62,
12,0,Joshua,WARD,,,14:51.14,

09/03/2006 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,HANSON,,,11:40.31,
2,0,Rick,PETERS,,,11:50.01,
3,0,Jeff,SCELZA,,,14:03.56,
4,0,Dale,KATECHIS,,,18:04.60,
5,0,Simon,HUXLEY,,,18:57.28,Wales

09/03/2006 Downhill Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,BOMBARDIER,,,10:46.39,
2,0,Scott,LEDBETTER,,,11:32.03,
3,230516,Steve,King,Denver,CO,12:48.14,Mojo Wheels
4,199637,Paul,Krahulec,Silverthorne,CO,13:48.04,Gravitee
5,250397,michael,Kast,Littleton,CO,14:01.25,

09/03/2006 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,215004,Jaime,Aragon,Dillon,CO,10:24.82,Dam RIders
2,0,Philly,WINTEROWD,,,11:38.29,
3,230605,Nadia,Steinbrecher,Denver,CO,12:03.70,Mojo Wheels
4,234855,Amy,Scherm,Vail,CO,12:25.89,Cycles Gladiator
5,217462,Lynn,Bush,Arvada,CO,12:50.50,Tough Girl

09/03/2006 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,182668,Lisa,Myklak,Felton,CA,9:33.81,Moosewood
2,201162,Wendy,Reynolds,Moab,UT,10:08.60,BearNaked/Cannondale
3,163615,Jennifer,Whalen,Evergreen,CO,10:18.92,JenXracer.com
4,230263,Stephanie,Hatalsky,Gunnison,CO,10:46.34,
5,198434,Katie,Holden,Kirkland,WA,10:50.24,Sombiro/Bombshell/Sm
6,161705,Jessica,Vogt,Boulder,CO,11:06.41,Turner Wahoos
7,158380,Ana,James,Telluride,CO,11:43.04,Nomad Cycles/Telluri
8,199716,Neven,Steinmetz,Boulder,CO,11:52.38,Full Tilt Cyclery/Fo
DNP,195177,Darian,Harvey,Durango,CO,DNA,

09/03/2006 Downhill Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,12:14.42,HIGH SOCIETY FREERID

09/03/2006 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,234923,Caroline,Jarolimek,Boulder,CO,10:16.18,Turner/Wahoos
2,184801,Abigail,Hippely,Santa Cruz,CA,10:35.07,Maverick
3,233083,Krista,Pattridge,Boulder,CO,11:15.86,Orbit Racing
4,203117,Catherine,Cantway,Steamboat Springs,CO,12:44.44,
5,199915,Aubrey,Aragon,Breckenridge,CO,12:50.94,

09/03/2006 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,THINGER,,,15:07.75,
2,0,Carolynn,GRIGSBY,,,15:23.82,The Fix

09/03/2006 Downhill Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,BRITTAIN,,,12:23.92,
2,248040,Amy,Willems,Superior,CO,13:10.69,
3,0,Heidi,BRUESKE,,,13:40.75,
4,0,Liana,GREGORY,,,14:08.82,
5,0,Charline,TICKNOR,,,14:10.44,
6,226416,Catherine,Chalecki,Boulder,CO,15:29.81,CoMotion Sports/Yeti
7,0,Hann-yu,CHANG,,,16:10.31,

09/03/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,246461,Michael,Vigers,Boulder,CO,1:10:45.36,SMBA
2,247987,Will,Curry,Crested Butte,CO,1:11:38.47,
3,229072,Sam,Chovan,Steamboat Springs,CO,1:12:32.87,Moots/UVEX
4,222198,Andrew,Dunlap,Dillon,CO,1:13:41.22,Summit Junior Cycling
5,0,Ty,PORTER,,,1:14:51.14,Arvada Bicycle Company
6,226818,Kyle,Horn,Durango,CO,1:16:04.42,Durango Devo/ Hayes/ Turner/ S
7,0,Tyler,PORTER,,,1:16:19.59,Arvada Bicycle Company
8,0,Chris,Rice,,,1:18:14.62,
9,243827,Chase,Orrick,Durango,CO,1:21:28.15,Durango DEVO
10,0,John,MACMURRAY,,,1:32:43.02,
DQ,0,Colin,JENKINS,,,DSQ,
DNF,242922,Matt,Wiebe,Boulder,CO,DNF,Adventure Cycling
DNF,229482,Matthew,Bassett,Colorado Springs,CO,DNF,

09/03/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
