Nutmeg Classic Criterium in New Britain CT Results

06/08/2013 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,283275,John,Harris,Ledyard,CT,1:07:06,Aetna Cycling Team P/B Charles Coaching
2,0,Alonza,Greaves,,,1:07:06,Roramia Bikers
3,255591,Jonathan,Brown,Covington,TN,1:07:06,Hot Tubes Junior Development Team
4,334000,Dave,Warner,Boston,MA,1:07:06,GREEN LINE VELO driven by Zipcar
5,274223,brian,breach,Brooklyn,NY,1:07:06,GS Mengoni USA
6,17360,Matt,Inconiglios,Stamford,CT,1:07:06,Stage 1 / fusionTHINK
7,146736,Eneas,Freyre,Redding,CT,1:07:42,Target Training
8,301686,Sam,Rosenholtz,Brookline,MA,1:07:42,Green Line Velo
9,293409,Ryan,Serbel,Douglassville,PA,1:07:42,Aetna Cycling Team p/b The CCAP
10,260405,Benjamin,Wolfe,Niantic,CT,1:07:42,Jelly Belly p/b Kenda
11,339402,Connor,Walsh,Killingworth,CT,1:07:42,CVC / Suburban Subaru
12,52534,Adam,Myerson,Dorchester,MA,1:07:42,UCI CT: Team SmartStop p/b Mountain Khakis
13,12764,Graham,Garber,Rumford,RI,1:07:42,Team ERRACE p/b Central Wheel
14,223454,David,Hoyle,Newington,CT,1:07:42,Aetna Cycling Team p/b The CCAP
15,285883,Timothy,Durrin,Shelburne Falls,MA,1:07:42,Jam Fund--NCC
16,144319,Todd,Bowden,Glastonbury,CT,1:07:42,Exposition Wheelmen
17,320000,Derek,Cote,Burlington,CT,lap,Farm Team Cycling
18,197142,Ben,Carbonetti,Manchester,CT,lap,Expo Wheelmen
19,231409,Lucas,Fortini,Fairfield,CT,lap,C.F. Racing
20,251325,Andrew,Walsh,Hackensack,NJ,lap,Century Road Club Assoc
21,171134,Kevin,Yarde,Springfield,MA,lap,Central CT
22,288723,Edward,Greene,Ipswich,MA,lap,Essex County Velo
23,272680,Esteban,Sequera,Milford,CT,lap,CVC Subaru Suburban
24,291312,Matthew,Waskiewicz,Bristol,CT,lap,TEAM EDGE
25,36516,Wilson,Vasquez,Piermont,NY,lap,Lupus Racing Team
26,157345,Paul,Chooweenam,Ozone Park,NY,lap,Alanis/Team Alanis
27,164128,Aidan,Charles,Middletown,CT,lap,Aetna Cycling Team p/b Charlescoaching.com
28,315400,Hunter,Resek,East Dover,VT,lap,CCB Racing
29,246360,Greg,Whitney,Philadelphia,PA,lap,GREEN LINE VELO driven by Zipcar
30,203753,Roger,Montes,New York,NY,lap,Brooklyn Velo Force
31,268843,Benjamin,Liang,Cambridge,MA,lap,MetLife - NorEast Cycling Team
32,0,unknown,rider,,,lap,
33,294766,David,Connolly,Stamford,CT,lap,BATTLEY DUCATI p/b Spokes Etc.
34,51724,Martin,Lasak,Cobalt,CT,lap,BERLIN BICYCLE / BEST CLEANERS
35,174494,Kyle,Foley,Clinton,MA,lap,Berlin Bicycle/Best Cleaners
36,21706,Jonathan,Lowenstein,North Kingstown,RI,lap,Clif Bar/Pactimo
37,211869,Eric,Fischer,Williamsburg,VA,lap,Southern Gentlemen Racing p/b VOSS Bikes

06/08/2013 Criterium Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,12764,Graham,Garber,Rumford,RI,0:44:33,Team ERRACE p/b Central Wheel
2,225628,Robert,Marcinko,Litchfield,CT,0:44:35,C3 Racing
3,208131,Gary,Aspnes,Hopkinton,MA,0:44:37,CCB Racing
4,19935,Joe,Kubisek,Southington,CT,0:44:41,Cheshire Cycle Racing
5,19831,Matthew,Kressy,Wellesley,MA,0:44:41,Boston Bicycle School
6,149234,Horace,Burrowes,Brooklyn,NY,0:44:41,We Stand United (W.S.)
7,54377,Kyle,Gates,Dorchester,MA,0:44:41,Boston Bicycle School
8,304470,Jacinto,Pereira,New Haven,CT,0:44:41,
9,214503,David,Maynard,Middletown,CT,0:44:41,Cheshire Cycle Racing
10,340722,Samuel,Torres,Corona,NY,0:44:41,We Stand United (W.S.)
11,24085,Laurence,Merling,Guilford,CT,0:44:41,CLR Racing
12,157345,Paul,Chooweenam,Ozone Park,NY,0:44:41,Alanis/Team Alanis
13,9474,John,Dieli,Newton,NH,0:44:41,BOB-SMART
14,199762,Joseph,Dickerson,Manchester ,CT,0:44:41,VeloWorks-Spokes Etc
15,378454,Rory,Derwin,Southington,CT,0:44:41,Central Wheel - GHCC
16,243111,Gary,Bolduc,Ridgeville,SC,0:44:41,Central Wheel-GHCC
17,163893,Timothy,Ratta,Guilford,CT,0:44:41,Cheshire Cycle Racing
18,157989,Robert,Lattanzi,New York,NY,0:44:41,CRCA/Lupus Racing Team
19,401040,Sheridan,Bauman,Westbrook,CT,0:44:41,Greater Hartford Cycling Club
20,50345,MATTHEW,STUART,Unionville,CT,0:44:41,Central Wheel- GHCC
21,245585,Dillon,Pronovost,Hamden,CT,0:44:41,Cheshire Cycle Racing
22,375637,Dana,Ravenberg,Cheshire,CT,0:44:41,Cheshire Cycle Racing
23,199246,Giulia,Righi,Rumford,RI,0:44:41,

06/08/2013 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,36516,Wilson,Vasquez,Piermont,NY,0:44:49,Lupus Racing Team
2,54377,Kyle,Gates,Dorchester,MA,0:44:49,Boston Bicycle School
3,149234,Horace,Burrowes,Brooklyn,NY,0:44:49,We Stand United (W.S.)
4,99523,Hunter,Pronovost,Cheshire,CT,0:44:49,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
5,51860,Michael,Norton,Monson,MA,0:44:49,Cyclonauts Racers
6,187485,Hammean,Walker,Bronx,NY,0:44:49,Major Taylor Iron Racing Racing Team
7,169053,joe,rodrigues,Longmeadow,MA,0:44:49,Cyclonauts Racers
8,62085,Stephen,Badger,Roxbury,CT,0:44:49,Bethel Cycle Sport Club
9,163893,Timothy,Ratta,Guilford,CT,0:44:49,Cheshire Cycle Racing
10,225628,Robert,Marcinko,Litchfield,CT,0:44:49,C3 Racing
11,173890,Chris,Crowell,Prospect,CT,0:44:49,Stage 1 Cycling
12,198228,Johann,Burrowes,Brooklyn,NY,0:44:49,We Stand United (W.S.)
13,0,unknown,rider,,,0:44:49,
