South Carolina Road Race Championships in Pelzer SC Results

05/29/2011 Road Race Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,45471,John,Hood,Greenville,SC,,
2,81544,Randall,Maddox,Greenville,SC,,Team headstrong
3,56734,Norman,Lack,Savannah,GA,,Team Robson Forensic
4,89374,David,Gouldthorp,Sumter,SC,,
5,0,Robert,Edsall,,,,
6,52655,Mac,McJunkin,Okatie,SC,,Hilton Head Cycling Inc

05/29/2011 Road Race Men Masters 55+ 55-59
Place,License #,First,Last,City,State,Time,Team
1,47174,Jeffrey,Allums,Lexington,SC,,carolina velo/ cycle center
2,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
3,33897,Paul,Steagall,Florence,SC,,Bike Source/Harris Teeter Cycling
4,298054,Ned,Hettinger,Sullivans Island,SC,,Bozeman Masters Velo
5,273692,Thomas,Ratajczak,Asheville,NC,,Asheville Bicycle Racing Club
6,68500,Tom,Cunningham,Columbia,SC,,carolina velo/cycle center
7,127745,Jon,Limbird,Pisgah Forest,NC,,TEAM headstong
8,107867,Robert,Chambers,Calhoun Falls,SC,,Team Metro
9,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
10,139752,C William,Brewer,Hilton Head Island,SC,,Team Robson Forensic
11,305152,Mel,Dias,Greenville,SC,,Greenville Spinners Bicycle Club
12,334676,Steve,Byrnes,Simpsonville,SC,,Team Ville LLC

05/29/2011 Road Race Men Masters 50+ 50-54
Place,License #,First,Last,City,State,Time,Team
1,18128,Ben,Jones,Greenville,SC,,Vision Screen Printing
2,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic Association Cyling Team
3,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
4,14517,Jeffrey,Haase,Asheville,NC,,ABRC
5,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
6,141344,Dean,Hesterberg,Cary,NC,,Apex Autoworks p/b Trek Bicycles of Raleigh
7,287920,Joe,Lehner,Greer,SC,,Team headstrong
8,232709,Douglas,Engel,Charlotte,NC,,Carolina Fylers
9,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
10,179414,D Langston,Powell,Columbia,SC,,Catup.com Cycling Team
11,0,Randy,Mcdougald,,,,
12,299461,Tom,Reynolds,Greenville,SC,,Headstrong
13,196644,George,Baldwin,Waxhaw,NC,,Charlotte Sports Cycling
14,273105,Brad,Barnell,Greenwood,SC,,Freewheelers of Spartanburg
15,29315,Arthur,Reaves,Simpsonville,SC,,TEAM SPINX
16,260966,Ken,Hewett,Lexington,VA,,Team Traveller
DNS,325242,Fred,McLaughlin,Destin,FL,,
DNP,162128,Dennis,Johnson,Gaffney,SC,,Colavita Racing
DNP,257898,william,wilkie,Beaufort,SC,,lowcountry veloinc

05/29/2011 Road Race Men Masters 45+ 45-49
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
2,202217,Paul,Kammerer,Isle Of Palms,SC,,Unattached
3,207000,Joel,Price,Gaffney,SC,,Colavita Racing Inc.
4,8383,Brian,Curran,Columbia,SC,,Outspokin
5,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
6,64606,Jim,Magruder,Greenville,SC,,Spinx Bike Race Team
7,223383,John,Martin,Greenville,SC,,Unattached
8,333840,Scott,Simpkins,Boiling Springs,SC,,Unattached
9,0,Clay,Griffin,,,,
10,276024,Shaun,Walsh,Surfside Beach,SC,,Catup.com
11,46539,Eric,Kelly,Fort Mill,SC,,Unattached
12,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Racing Team
13,8604,Arthur,Danfy,Spartanburg,SC,,team spinx
14,0,James,Worth,,,,Global Bike
15,66489,Jeff,Gunn,Greenville,SC,,Vision Screen Printing
16,21931,Jim,Lyndon,Mt Pleasant,SC,,RGF/Cleveland Clinic
17,85910,Kent,Williams,Hendersonville,NC,,Blue Chip Racing
DNS,59457,Thomas,Ball,Framingham,MA,,Spinx Racing Team
DNP,79638,Paul,Tindall,Cary,NC,,SGN Life Sciences pb Knott Berger Miller
DNP,23014,Jeffrey,May,Blackville,SC,,Colavita South
DNP,212691,Michael,Small,Black Mountain,NC,,ABRC

05/29/2011 Road Race Men Masters 40+ 40-44
Place,License #,First,Last,City,State,Time,Team
1,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
2,185225,Karl,Kaiser,Galveston,TX,,Outspokin'  Bicycles
3,193691,Rodney,Dender,Travelers Rest,SC,,Piedmont Orthopedic AssociatesCycling Team
4,110326,Jerry  (Jay),Charles,Blythewood,SC,,Carolina Flyers
5,259157,Todd,Clapp,Belmont,NC,,Giordana-Clif Bar-Brica Cycling Team
6,77852,David,Lee,Charleston,SC,,Outspokin'  Bicycles
7,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Flyers Cycling
8,52416,Charles,Ridlehuber,Tazewell,VA,,Team OSP
9,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
10,17565,Eric,Jacobsen,Greenville,SC,,NA
11,155731,Stephen,Caskey,Simpsonville,SC,,POA Cycling Team
12,52903,Josh_Paul,Barrett,Savannah,GA,,Team Robson Forensic/Roadfish
13,0,Wayne,Austill,,,,
14,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar-Brica
15,271478,Lars,Tonnesen,Charlotte,NC,,Carolina Flyers
16,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic AssociatesCycling Team
17,140768,Clive,DeSousa,Greenville,SC,,Glory Racing
18,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
19,192135,Greg,McGlinn,Hilton Head,SC,,Hilton Head Cycling Inc
20,266779,Jonathan,Pait,Greenville,SC,,POA Cycling Team
DNP,118302,Pat,McCallion,Greer,SC,,Vision Screen Printing
DNP,245517,Brian,Kadien,Greenville,SC,,Team Ville LLC
DNP,202220,Christopher,Mackenzie,Charleston,SC,,Low Country  Cycling Team
DNP,308557,Sean,Stanron,Windermere,FL,,Compass Cycling Team
DNP,57580,Jefferson,Parker,Hendersonville,NC,,Sycamore Cycles
DNP,104484,Marios,Georgiou,Asheville,NC,,ABRC

05/29/2011 Road Race Men Masters 35+ 35-39
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Team POA
2,55651,Christopher,Constantin,Alpharetta,GA,,Nouveau Velo Cycling Team
3,279576,Jae,Bowen,Gaffney,SC,,Piedmont Orthopedic AssociatesCycling Team
4,14690,David,Hall,Columbia,SC,,ABRC
5,252807,David,Curran,Simpsonville,SC,,Team Ville LLC
6,290271,Matthew,Tebbetts,Greenville,SC,,Hincapie Development Team
7,226560,Zach,Bannow,Weaverville,NC,,Chainheart Cycling Studio
8,196380,Seth,Fogle,Reston,VA,,Team Metro
9,298023,Thomas,Dowdney,Fletcher,NC,,Savannah Wheelmen
DNP,213592,Robert,Watkins,Hendersonville,NC,,ABRC
DNP,185968,Erik,Peterson,Greenville,SC,,Team Ville LLC
DNP,170475,James,Cunningham,Greenville,SC,,Team Ville LLC
DNP,143600,Eric,Neely,Cumming,GA,,Nouveau Velo Cycling Team
DNP,347204,Chad,Crocker,Spartanburg,SC,,Unattached
DNP,112223,Reginald,Pineda,Cumming,GA,,Nouveau Velo Cycling Team
DNP,66736,John,James,Travelers Rest,SC,,POA CYCLING
DNP,53202,James,Blattner,Boulder,CO,,Crosstown Velo
DNP,0,Scott,Willard,,,,

05/29/2011 Road Race Men Masters 30+ 30-34
Place,License #,First,Last,City,State,Time,Team
1,91837,David,Lee,Greenville,SC,,Metro Reprographics
2,289845,Joachim,Uys,Charleston,SC,,Audi
3,187218,Aaron,Burleson,Greenville,SC,,Metro Cycling team
4,193080,Peter,Kay,Spartanburg,SC,,Globalbike Racing
5,235366,Wilmar,Vargas,Greer,SC,,Hincapie Development team
DNP,235813,Eddie,Murray,Dawsonville,GA,,Nouveau Velo Cycling Team
DNP,0,Eric,Christopherson,,,,

05/29/2011 Road Race Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,250330,William,Richter,Rock Hill,SC,,Hincapie development p/b holowesko partners
2,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis/Calder Brothers Devo Select Tea
3,258011,James,Couvillion,Greenville,SC,,Les Amis/ Calder bros devo
