4D Racing Spring Track Series in Baton Rouge LA Results

05/08/2014 Flying Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394865,Taylor,Longwell,Belle Chasse,LA,13.12,Louisiana State University
2,396973,Michael,Boedigheimer,New Orleans,LA,13.15,Semi-Tough Cycling Club
3,378825,Lance,Abshire,Baton Rouge,LA,13.38,GEAUX Race
4,221966,Brian,Callam,Baton Rouge,LA,14.02,Raising Cane's Racing
5,413655,Leopold,Marx,Baton Rouge,LA,14.06,0

05/08/2014 Flying Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,12.35,4th Dimension Fitness
2,355844,Jaden,Kifer,New Orleans,LA,12.52,4th Dimension Fitness
3,360702,Zachary,Byerly,Baton Rouge,LA,13.01,4th Dimension Fitness
4,230339,Jeremy,Treister,Chicago,IL,13.22,Half Acre Cycling

05/08/2014 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
2,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
3,396973,Michael,Boedigheimer,New Orleans,LA,,Semi-Tough Cycling Club
4,221966,Brian,Callam,Baton Rouge,LA,,Raising Cane's Racing
5,413655,Leopold,Marx,Baton Rouge,LA,,0

05/08/2014 Points Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
2,360702,Zachary,Byerly,Baton Rouge,LA,,4th Dimension Fitness
3,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
4,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling

05/01/2014 Miss and Out Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
2,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
3,396973,Micheal,Boedigheimer,New Orleans,LA,,0
5,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
6,431308,John,Callen,Baton Rouge,LA,,4th Dimension Fitness
