2017 New Mexico Regional Criterium Championships in Albuquerque NM Results

06/24/2017 Criterium Men Pro1/2/3
Place,License #,First,Last,City,State,Time,Team
1,241878,Graham,Dewart,Albuquerque,NM,,
2,64398,Brad,Loyd,Fort Collins,CO,,
3,330938,Joey,Bacala,Albuquerque,NM,,
4,271620,Wristen,Paschich,Albuquerque,NM,,
5,32168,Al,Senft,Albuquerque,NM,,
6,36612,John,Verheul,Albuquerque,NM,,
7,282599,Chris,Schlabach,Silver City,NM,,
8,101818,Thomas,Jones,Albuquerque,NM,,
9,58463,Troy,Reynolds,Golden,CO,,
DNF,439756,Tyrel,Fuchs,Santa Rosa,NM,,
DNF,396295,Eric,Collins,Alamogordo,NM,,

06/24/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486955,Cason,Reily,Albuquerque,NM,,
2,468458,Francis,Horton,Silver City,NM,,
4,275592,Ian,Oliver,Albuquerque,NM,,
5,274513,Tyler,Cope,El Paso,TX,,
6,41674,Jonathan,Kulas,Albuquerque,NM,,
7,507642,Javier,Valles,El Paso,TX,,

06/24/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
2,477494,Chris,Parsons,Denver,CO,,
4,377064,Wyatt,Gaulke,Cheyenne,WY,,
5,148850,Silvio,Menezes,Albuquerque,NM,,
6,468720,Grady,Fowler,Albuquerque,NM,,
7,253918,David,Ubinger,El Paso,TX,,
8,468458,Francis,Horton,Silver City,NM,,
9,53480,Randall,Bradford,Albuquerque,NM,,
10,6701,Dennis,Chavez,Rio Rancho,NM,,
11,378616,Phillip,Neis,Albuquerque,NM,,
12,418179,Tayne,Andrade,Albuquerque,NM,,
13,343180,Robert,Mercer,Las Cruces,NM,,
14,404469,Steven,Morley,Los Alamos,NM,,
15,41674,Jonathan,Kulas,Albuquerque,NM,,
16,303997,Michael,Abdalla,Albuquerque,NM,,
17,25044,Hawke,Morgan,Albuquerque,NM,,
18,440052,Bill,Littleton,Albuquerque,NM,,

06/24/2017 Criterium Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,487826,Matthew,Tydeman,Albuquerque,NM,,

06/24/2017 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,458725,Alexander,Tydeman,Albuquerque,NM,,

06/24/2017 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,Fuchs,Santa Rosa,NM,,

06/24/2017 Criterium Men 35+
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,
2,172139,Bryan,Reid,Santa Fe,NM,,
3,6701,Dennis,Chavez,Rio Rancho,NM,,
4,378616,Phillip,Neis,Albuquerque,NM,,
5,53480,Randall,Bradford,Albuquerque,NM,,
6,425439,Terrell,Brown,Avondale,AZ,,
7,345196,Daniel,Ebner,Castle Rock,CO,,
8,58463,Troy,Reynolds,Golden,CO,,

06/24/2017 Criterium Men 45+
Place,License #,First,Last,City,State,Time,Team
1,477494,Chris,Parsons,Denver,CO,,
2,58463,Troy,Reynolds,Golden,CO,,
3,187707,Frank,Lujan,Santa Teresa,NM,,
4,319336,Angel,Chavez,Albuquerque,NM,,
5,46502,Matt,Caruso,Albuquerque,NM,,
6,340970,Scott,Steffen,Albuquerque,NM,,

06/24/2017 Criterium Men 60+
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,

06/24/2017 Criterium Women Pro1/2/3
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,,

06/24/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,474089,Elisa,Woody,Albuquerque,NM,,
2,379217,Stefanie,Nicholson-Black,Santa Fe,NM,,
3,455269,Veronica,Barron,El Paso,TX,,
4,527174,Ana,Schwartz,El Paso,TX,,
5,498778,Nixo,Lanning,Albuquerque,NM,,

06/24/2017 Criterium Women 35+
Place,License #,First,Last,City,State,Time,Team
1,455269,Veronica,Barron,El Paso,TX,,
