KS State Category Criterium Championship  in Pittsburg KS Results

08/03/2014 Criterium Men Cat 1/2/3/4/5 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,411225,Mesfen,Oliver,Lawrence,KS,,GP Velotek
2,416734,Ian,Pepin,Lawrence,KS,,GP Velotek
3,342766,William,Burrus,Leawood,KS,,GP Velotek

08/03/2014 Criterium Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
2,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
3,150789,Stephen,Songer,Overland Park,KS,,360 Racing
4,193798,Ryan,Heydenrych,Pittsburg,KS,,Team Athlete Forward
5,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
6,70730,Nick,Engel,Lavaca,AR,,Walmart Cycling Team
7,116245,Patrick,Robinson,Irving,TX,,360 Racing
8,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
9,216028,William,Peters,Mcpherson,KS,,360 Racing
10,318384,Viet,Hoang,Derby,KS,,GP Velotek
11,412262,Gabriel,Venter,Houston,TX,,
12,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
13,268348,James,Shiflett,Meadville,MO,,360 Racing
14,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
15,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
16,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
17,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
18,38088,James,Whittaker,Lawrence,KS,,GP Velotek
19,194087,William,Anderson,Lawrence,KS,,360 Racing
20,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
21,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
22,321594,William,Wells,Overland Park,KS,,Big D Cycling
23,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling
24,37155,David,Wamsley,Rock Hill,SC,,360 Racing
DNF,323374,James,Taylor,Kansas City,MO,,Team Colavita/ Parisi Coffee

08/03/2014 Criterium Men Cat 1/2/3/4/5 Junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,0,Jude,Borchers,,,,

08/03/2014 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
2,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
3,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
4,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
5,193798,Ryan,Heydenrych,Pittsburg,KS,,Team Athlete Forward
6,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
7,164011,Benjamin,Silk,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
8,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
9,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
10,422665,Duncan,Warner,Bentonville,AR,,Walmart Cycling Team
11,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
12,51206,Andrew,Malcom,Bartlesville,OK,,360 Sports
13,310330,Michael,Allison,Shawnee,KS,,GP Velotek

08/03/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,403642,Zach,Hatcher,Carthage,MO,,
2,395377,Christopher,Ward,Rose Hill,KS,,GP Velotek
3,353426,David,Vong,Rolla,MO,,Ozark Cycling Club

08/03/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team-KS
2,300249,Mike,Guillen,Tulsa,OK,,Team Air Assurance/Tulsa Connect
3,395056,Timothy,Borchers,Topeka,KS,,Capps Bike Shop
4,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
5,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
6,419122,JOSE,BRIZUELA,Kansas City,KS,,Big D Cycling
7,425007,Caleb,Smith,Fountain Hills,AZ,,
