SpartanCross in Spartanburg SC Results

10/28/2012 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,

10/28/2012 Cyclo-cross  Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,361487,Daniel,Trusler,Brevard,NC,,
2,28541,Glenn,Poupore,Greenville,SC,,
3,336978,Charles,Dean,Lyons,CO,,
4,272135,Bill,Tellman,Brevard,NC,,
5,8604,Arthur,Danfy,Spartanburg,SC,,
6,378934,Thomas,Fleckenstein,Greenville,SC,,
7,76585,Andrew,Danfy,Spartanburg,SC,,
8,366717,James,Thomas,Greenville,SC,,

10/28/2012 Cyclo-cross  cat 4
Place,License #,First,Last,City,State,Time,Team
1,386623,michael,stamey,Denver ,NC,,
2,333662,Sean,Zurek,Denver,NC,,
3,301815,keith,isenberg,Denver,NC,,
4,336978,Charles,Dean,Lyons,CO,,
5,295415,Terrence,Slifer,Charlotte,NC,,
6,378934,Thomas,Fleckenstein,Greenville,SC,,
7,61975,Tim,Richardson,Charlotte,NC,,
8,366717,James,Thomas,Greenville,SC,,
9,0,Andy,Brown,,,,

10/28/2012 Cyclo-cross  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,28541,Glenn,Poupore,Greenville,SC,,
2,99419,Nathan,Race,Greenville,SC,,
3,275075,Benjamin,Grier,Grove City,OH,,
4,290193,Daniel,Jones,Simpsonville,SC,,
5,241478,James,Harnois,Banner Elk,NC,,

10/21/2012 Cyclo-cross  Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,89358,Erik,Ostergaard,Asheville,NC,,
2,185424,Bob,Wright,Arden,NC,,
3,6876,Eric,Christophersen,Lyman,SC,,
4,272135,Bill,Tellman,Brevard,NC,,
5,8604,Arthur,Danfy,Spartanburg,SC,,
6,378934,Thomas,Fleckenstein,Greenville,SC,,
7,76585,Andrew,Danfy,Spartanburg,SC,,

10/21/2012 Cyclo-cross  cat 4
Place,License #,First,Last,City,State,Time,Team
1,386623,michael,stamey,Denver ,NC,,
2,301815,keith,isenberg,Denver,NC,,
3,367759,Dillon,Brown,Inman,SC,,
4,61975,Tim,Richardson,Charlotte,NC,,
5,378934,Thomas,Fleckenstein,Greenville,SC,,
6,350274,Boyd,Safrit,Charlotte,NC,,
7,194276,Kyle,Morgan,Belton,SC,,
8,0,Andy,Brown,,,,
9,362159,Joshua,Cole,Asheville,NC,,
10,237714,Frank,Obusek,Asheville,NC,,

10/21/2012 Cyclo-cross  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282941,Andrew,Hager,Asheville,NC,,
2,299937,Caleb,Welborn,Brevard,NC,,
3,378092,Blake,Stephenson,Lees Summit,MO,,
4,6876,Eric,Christophersen,Lyman,SC,,
5,290193,Daniel,Jones,Simpsonville,SC,,
6,255729,Charlie,Hough,Travelers Rest,SC,,

10/14/2012 Cyclo-cross  Masters Cat 1-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,6876,Eric,Christophersen,Lyman,SC,,Team Ville/Metro
2,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
3,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners
4,366717,James,Thomas,Greenville,SC,,Greenville Spinners
DNF,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team

10/14/2012 Cyclo-cross  cat 4
Place,License #,First,Last,City,State,Time,Team
1,301815,Keith,Isenberg,Denver,NC,,
2,355832,Cameron,Moss,Stanley,NC,,
3,386623,Michael,Stamey,Denver ,NC,,
4,333662,Sean,Zurek,Denver,NC,,
5,194276,Kyle,Morgan,Belton,SC,,
6,61975,Tim,Richardson,Charlotte,NC,,
7,378934,Thomas,Fleckenstein,Greenville,SC,,
8,283631,John,Cloninger,Denver,NC,,
9,366717,James,Thomas,Greenville,SC,,
10,368795,Glen,Potter,Pendleton,SC,,
11,286130,Wayne,Lewis,Stanley,NC,,
12,366893,Andrew,Clarke,Central,SC,,

10/14/2012 Cyclo-cross  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275103,Kevin,Satterfield,Easley,SC,,Clemson
2,99419,Nathan,Race,Greenville,SC,,Globalbikes

10/07/2012 Cyclo-cross Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,
2,189097,Deb Sweeney,Whitmore,Fairview,NC,,Pain Pathways
3,204257,Arleigh,Jenkins,Den,CO,,Birdsong Brewing

10/07/2012 Cyclo-cross  cat 4
Place,License #,First,Last,City,State,Time,Team
1,376604,Devin,Clancy,Charlotte,NC,,
2,0,Colton,Brookshire,,,,
3,301815,keith,isenberg,Denver,NC,,
4,355832,Cameron,Moss,Stanley,NC,,
5,386623,michael,stamey,Denver ,NC,,
6,374583,Michael,Jones,Columbia,SC,,
7,0,Wojtek,Dysziewicz,,,,
8,378934,Thomas,Fleckenstein,Greenville,SC,,
9,180797,Joseph,Cross,Charlotte,NC,,
10,368795,Glen,Potter,Pendleton,SC,,
11,284017,Rob,Rodgers,Ogden,UT,,
12,194276,Kyle,Morgan,Belton,SC,,
13,366717,James,Thomas,Greenville,SC,,
14,357576,David,Crews,Charlotte,NC,,
15,390146,Theodore,Hall,Charlotte,NC,,
16,373845,mansour,benkreira,Charlotte,NC,,
17,377804,Michael,Paschal,Spartanburg,SC,,

