Redlands Bicycle Classic-Criterium in Redlands CA Results

04/03/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,1:15:45,Monster Media
2,120588,Sterling,Magnell,Santa Rosa,CA,1:15:45,Wonderful Pistachios
3,218986,Cody,Foster,Houston,TX,1:15:45,FCS Cycling Team
4,110745,Michael,Johnson,Mission Viejo,CA,1:15:45,SKLZ p/b PISTA PALAC
5,218049,Colin,Jaskiewicz,Montclair,NJ,1:15:45,BBS
6,257262,Ashley,Knights,Huntington Beach,CA,1:15:45,Monster Media
7,224173,Cory,Williams,Los Angeles,CA,1:15:45,Major Motion Cycling
8,167566,Raul,Frias,Pasadena,CA,1:15:45,socalcycling.com
9,273268,Cody,Stevenson,La Mesa,CA,1:15:45,Herbalife LaGrange
10,0,David,Albrecht,,,1:15:45,Chico Corsa/Sierra N
11,222116,James,Esser,Redlands,CA,1:15:45,Kretzschmr Steel
12,179332,Michael,Herdman,Dana Point,CA,1:15:45,Herbalife LaGrange
13,273807,Diego,Sandoval,San Ysidro,CA,1:15:45,ACQUA AL 2/SDBC
14,244292,Tucker,Gerald,Amarillo,TX,1:15:45,FCS Cycling
15,288624,Jonathan,Hornbeck,Temecula,CA,1:15:45,Team Simple Green/Bike Religion
16,192686,Blake,Anton,Arroyo Grande,CA,1:15:49,TEAM CLIF BAR Cyclin
17,262526,Andrew,Ramage,Glendora,CA,1:15:49,Monster Media Racing
18,48052,Randall,Coxworth,San Diego,CA,1:15:49,Breakaway-UBS Elite
19,287621,Shawn,Daurelio,Laguna Beach,CA,1:15:49,
20,213564,Ben,Bertiger,Altadena,CA,1:15:49,Major Motion Cycling
21,0,Colin,Cornberg,,,1:15:49,Fullcircle Sports
22,287772,Colt,Peterson,Boulder,CO,1:15:49,NOW-MS Society
23,195952,Aaron,Wimberley,Redondo Beach,CA,1:15:49,Team Helen's
24,277285,Cory,Bruno,El Cajon,CA,1:15:49,socalcycling.com
25,270784,Brian,Wilson,San Diego,CA,1:15:49,Catalyst racing
26,82670,Ronald,Jensen,Tucson,AZ,1:15:49,Ride Clean
27,227135,Daniel,Katz,Goleta,CA,1:15:49,NOW-MS Society
28,288720,Michael,Castro,Phoenix,AZ,1:15:49,bicycle ranch
29,208321,Sam,Johnson,Boise,ID,1:15:49,Team Exergy
30,271744,Andrew,Sjogren,Riverside,CA,1:15:49,Team Redlands
31,215226,Andrew,Bosco,Upland,CA,1:15:49,Full Circle Sports
32,297339,David,Robertson,Rancho Cucamonga,CA,1:15:49,socalcycling.com
33,187271,Miles,LaMon,San Luis Obispo,CA,1:15:49,Yahoo Cycling Team
34,247359,Patrick,Torres,West Covina,CA,1:15:49,Southern California
35,140740,Norman,Zellers,Scott Air Force Base,IL,1:15:49,US Military Cycling
36,304909,Ryan,Schneider,Costa Mesa,CA,1:15:49,Team Simple Green/Bi
37,115698,Martin,Adamczyk,San Diego,CA,1:15:49,ACQUA AL 2/SDBC
38,228870,John,Tzinberg,Corona Del Mar,CA,1:15:49,Bike Religion
