Spooky Cross in Dallas TX Results

11/02/2014 Cyclo-cross Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,DRUMMOND,Tulsa,OK,,Bike Lab
2,338924,Nick,TORRACA,Grapevine,TX,,
3,273949,Ben,SPIES,Dallas,TX,,ELBOWZ Racing
4,163464,Wiley,MOSLEY,Austin,TX,,Team Super Awesome
5,112874,Eric,WARDEN,Flower Mound,TX,,Cadence Cyclery
6,24916,Ian,MOORE,Denton,TX,,Squadra Di Servitori
7,168030,Steve,DODGE,Plano,TX,,Dallas Bike Works CX
8,342402,Kevin,GIRKINS,Austin,TX,,Super Squadra pb AustinBikes
9,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
10,273378,Shawn,HODGES,Dallas,TX,,Watt Posse
11,360809,Tyler,CLOUTIER,Dallas,TX,,
12,125961,Keith,HARGIS,Dallas,TX,,Matrix Cycling Club
13,326388,Tony,STEWARD,Edmond,OK,,Bike Lab
14,303626,Matt,GOSLING,Dallas,TX,,Team Party Time
15,70436,Catherine,MOORE,Denton,TX,,Squadra Di Servitori
16,60167,Zac,LYTLE,Dallas,TX,,Oak Cliff Bicycle Company
17,69752,Jason,DAVIS,Flower Mound,TX,,
18,37359,Paul,WATKINS,Harrah,OK,,Bike Lab
19,358709,Dylan,POSTIER,Stillwater,OK,,EVOKE Racing
DNF,323876,Michael,SHEEHAN,Austin,TX,,Source Endurance
DNF,19138,Michael,KINCAID,Dallas,TX,,Colonel's /Sho-Air

11/02/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,24916,Ian,MOORE,Denton,TX,,Squadra Di Servitori
2,63195,Chris,POWERS,Flower Mound,TX,,Matrix/RBM
3,374931,William,PLUMLEE,Prosper,TX,,Cadence Cyclery
4,11748,Craig,FITZGERALD,Spring,TX,,Woodlands Cycling Club Race Team
5,85789,Eric,PRIM,Frisco,TX,,Colonel's /Sho-Air
6,301751,Mack,MCKINNEY,Dallas,TX,,Dallas BIke Works
7,297871,Steven,PRICE,Fort Worth,TX,,Colonel's /Sho-Air
8,341150,Paul,GERHARDT,Waco,TX,,Squadra Di Servitori
