Texas State Ultra Road Race in San Marcos TX Results

03/01/2015 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,386961,John,Whittington,Grapevine,TX,0:00:00,
1,386961,John,Whittington,Grapevine,TX,0:00:00,
1,386961,John,Whittington,Grapevine,TX,0:00:00,
2,456301,Zach,Hostetler,Stokesdale,NC,0:00:00,Baylor University
2,456301,Zach,Hostetler,Stokesdale,NC,0:00:00,Baylor University
2,456301,Zach,Hostetler,Stokesdale,NC,0:00:00,Baylor University
3,425794,Fajar,Hassan,Houston,TX,0:00:00,Cougar Cycling
3,425794,Fajar,Hassan,Houston,TX,0:00:00,Cougar Cycling
3,425794,Fajar,Hassan,Houston,TX,0:00:00,Cougar Cycling
4,444100,Andrew,Abbott,Lafayette ,LA,0:00:00,
4,444100,Andrew,Abbott,Lafayette ,LA,0:00:00,
4,444100,Andrew,Abbott,Lafayette ,LA,0:00:00,
5,466535,Ryan,Weeks,Austin,TX,0:00:00,
5,466535,Ryan,Weeks,Austin,TX,0:00:00,
5,466535,Ryan,Weeks,Austin,TX,0:00:00,
6,456066,Garrett,Davidson,Bryan,TX,0:00:00,
6,456066,Garrett,Davidson,Bryan,TX,0:00:00,
6,456066,Garrett,Davidson,Bryan,TX,0:00:00,
7,466583,Miguel,Solano,Richardson,TX,0:00:00,UT Dallas Cycling Team
7,466583,Miguel,Solano,Richardson,TX,0:00:00,UT Dallas Cycling Team
7,466583,Miguel,Solano,Richardson,TX,0:00:00,UT Dallas Cycling Team
8,0,Unknown,Rider,,,0:00:00,
8,0,Unknown,Rider,,,0:00:00,
8,0,Unknown,Rider,,,0:00:00,
9,0,Seth,Thompson,,,0:00:00,
9,0,Seth,Thompson,,,0:00:00,
9,0,Seth,Thompson,,,0:00:00,
10,423571,Jeffrey Hunter,Turk,Beaumont,TX,0:00:00,
10,423571,Jeffrey Hunter,Turk,Beaumont,TX,0:00:00,
10,423571,Jeffrey Hunter,Turk,Beaumont,TX,0:00:00,
11,459751,Scott,McBride,Lafayette,LA,0:00:00,
11,459751,Scott,McBride,Lafayette,LA,0:00:00,
11,459751,Scott,McBride,Lafayette,LA,0:00:00,
12,424155,Victor,Lee,Richardson,TX,0:00:00,
12,424155,Victor,Lee,Richardson,TX,0:00:00,
12,424155,Victor,Lee,Richardson,TX,0:00:00,
